"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029121","1750-03","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","10","2,a","10","2,a","1","2,a","17500303",",2,a","30.0","2,,a,03,","154.6","2,,,a"
"ASN00029121","1893-11","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","5",",a","4",",a","0",",a","18931111",",,a","9.4",",,a,11,","24.0",",,,a"
"ASN00029121","1894-01","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","11",",a","8",",a","1",",a","18940130",",,a","31.8",",,a,30,","97.4",",,,a"
"ASN00029121","1894-02","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","10",",a","9",",a","2",",a","18940201",",,a","56.9",",,a,01,","157.9",",,,a"
"ASN00029121","1894-04","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","5",",a","4",",a","1",",a","18940401",",,a","40.9",",,a,01,","54.4",",,,a"
"ASN00029121","1894-05","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029121","1894-06","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","2",",a","2",",a","0",",a","18940620",",,a","22.1",",,a,20,","33.5",",,,a"
"ASN00029121","1894-07","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029121","1894-08","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029121","1894-09","-20.5958","139.6939","280.0","WEST LEICHHARDT STATION, AS","3",",a","1",",a","0",",a","18940901",",,a","9.7",",,a,01,","10.8",",,,a"
