"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018126","1891-07","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","18",",a","12",",a","0",",a","18910708",",,a","13.2",",,a,08,","79.9",",,,a"
"ASN00018126","1891-08","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","11","2,a","5","2,a","0","2,a","18910823",",2,a","14.2","2,,a,23,","54.9",",a,,a"
"ASN00018126","1891-09","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","14",",a","8",",a","0",",a","18910920",",,a","15.2",",,a,20,","63.2",",,,a"
"ASN00018126","1891-10","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","11",",a","6",",a","0",",a","18911029",",,a","10.4",",,a,29,","37.8",",,,a"
"ASN00018126","1891-11","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","8",",a","3",",a","0",",a","18911119",",,a","3.8",",,a,19,","14.9",",,,a"
"ASN00018126","1891-12","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","7",",a","4",",a","0",",a","18911212",",,a","18.0",",,a,12,","33.8",",,,a"
"ASN00018126","1892-01","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","3",",a","1",",a","0",",a","18920112",",,a","2.5",",,a,12,","5.6",",,,a"
"ASN00018126","1892-02","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","1",",a","1",",a","0",",a","18920219",",,a","3.6",",,a,19,","3.6",",,,a"
"ASN00018126","1892-03","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","6","2,a","3","2,a","0","2,a","18920326",",2,a","7.9","2,,a,26,","21.4",",a,,a"
"ASN00018126","1892-04","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","16",",a","5",",a","0",",a","18920421",",,a","9.4",",,a,21,","36.7",",,,a"
"ASN00018126","1892-05","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","16",",a","7",",a","1",",a","18920531",",,a","25.9",",,a,31,","77.4",",,,a"
"ASN00018126","1892-06","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","18",",a","9",",a","0",",a","18920616",",,a","15.5",",,a,16,","91.4",",,,a"
"ASN00018126","1892-07","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","16",",a","6",",a","0",",a","18920705",",,a","23.6",",,a,05,","67.3",",,,a"
"ASN00018126","1892-08","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","19","2,a","12","2,a","0","2,a","18920830",",2,a","20.1","2,,a,30,","121.4",",a,,a"
"ASN00018126","1892-09","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","15","2,a","7","2,a","0","2,a","18920906",",2,a","17.8","2,,a,06,","83.0",",a,,a"
"ASN00018126","1892-10","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","17",",a","8",",a","2",",a","18921009",",,a","36.1",",,a,09,","104.0",",,,a"
"ASN00018126","1892-11","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","8",",a","1",",a","0",",a","18921119",",,a","3.0",",,a,19,","11.5",",,,a"
"ASN00018126","1892-12","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","8",",a","4",",a","1",",a","18921211",",,a","26.9",",,a,11,","44.0",",,,a"
"ASN00018126","1893-01","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","3",",a","2",",a","0",",a","18930112",",,a","9.9",",,a,12,","14.5",",,,a"
"ASN00018126","1893-02","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018126","1893-03","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","5",",a","2",",a","0",",a","18930331",",,a","13.2",",,a,31,","24.7",",,,a"
"ASN00018126","1893-04","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","16",",a","6",",a","0",",a","18930425",",,a","10.4",",,a,25,","49.0",",,,a"
"ASN00018126","1893-05","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","19",",a","11",",a","3",",a","18930509",",,a","37.8",",,a,09,","158.7",",,,a"
"ASN00018126","1893-06","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","19",",a","12",",a","1",",a","18930615",",,a","28.2",",,a,15,","158.4",",,,a"
"ASN00018126","1893-07","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","21",",a","8",",a","0",",a","18930716",",,a","20.1",",,a,16,","101.7",",,,a"
"ASN00018126","1893-08","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","15",",a","7",",a","0",",a","18930802",",,a","16.8",",,a,02,","71.2",",,,a"
"ASN00018126","1893-09","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","16",",a","13",",a","0",",a","18930914","+,,a","11.4",",,a,14,+","99.6",",,,a"
"ASN00018126","1893-10","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","12",",a","4",",a","0",",a","18931014",",,a","9.4",",,a,14,","27.5",",,,a"
"ASN00018126","1893-11","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","9",",a","2",",a","0",",a","18931113",",,a","6.1",",,a,13,","17.5",",,,a"
"ASN00018126","1893-12","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","6",",a","2",",a","0",",a","18931225",",,a","5.8",",,a,25,","13.4",",,,a"
"ASN00018126","1894-01","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","3",",a","2",",a","0",",a","18940113",",,a","9.7",",,a,13,","14.5",",,,a"
"ASN00018126","1894-02","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","3",",a","0",",a","0",",a","18940223","+,,a","0.5",",,a,23,+","1.3",",,,a"
"ASN00018126","1894-03","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","7",",a","5",",a","0",",a","18940316",",,a","16.5",",,a,16,","34.6",",,,a"
"ASN00018126","1894-04","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","13",",a","3",",a","0",",a","18940419",",,a","21.8",",,a,19,","46.3",",,,a"
"ASN00018126","1894-05","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","14",",a","5",",a","0",",a","18940518",",,a","15.2",",,a,18,","49.4",",,,a"
"ASN00018126","1894-06","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","14",",a","8",",a","0",",a","18940603",",,a","22.4",",,a,03,","80.6",",,,a"
"ASN00018126","1894-07","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","20",",a","13",",a","0",",a","18940718","+,,a","8.9",",,a,18,+","83.4",",,,a"
"ASN00018126","1894-08","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","19",",a","12",",a","0",",a","18940826",",,a","10.7",",,a,26,","81.8",",,,a"
"ASN00018126","1894-09","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","12",",a","9",",a","0",",a","18940912",",,a","11.2",",,a,12,","48.2",",,,a"
"ASN00018126","1894-10","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","12",",a","5",",a","1",",a","18941015",",,a","27.2",",,a,15,","70.0",",,,a"
"ASN00018126","1894-11","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","3",",a","0",",a","0",",a","18941102","+,,a","1.0",",,a,02,+","2.5",",,,a"
"ASN00018126","1894-12","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","7",",a","1",",a","0",",a","18941222",",,a","7.6",",,a,22,","13.8",",,,a"
"ASN00018126","1895-01","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","5",",a","2",",a","0",",a","18950104",",,a","12.7",",,a,04,","21.4",",,,a"
"ASN00018126","1895-04","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","17",",a","8",",a","0",",a","18950419",",,a","21.6",",,a,19,","98.3",",,,a"
"ASN00018126","1895-05","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","12",",a","3",",a","0",",a","18950515",",,a","4.6",",,a,15,","21.5",",,,a"
"ASN00018126","1895-06","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","17",",a","10",",a","1",",a","18950626",",,a","42.2",",,a,26,","95.6",",,,a"
"ASN00018126","1895-07","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","24",",a","13",",a","0",",a","18950710",",,a","22.1",",,a,10,","149.9",",,,a"
"ASN00018126","1895-08","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","","","","","","","","","","","90.7",",a,,a"
"ASN00018126","1895-09","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","14","3,a","4","3,a","0","3,a","18950917",",3,a","20.1","3,,a,17,","53.0",",a,,a"
"ASN00018126","1895-10","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","8",",a","2",",a","0",",a","18951013",",,a","11.4",",,a,13,","22.9",",,,a"
"ASN00018126","1895-11","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","5",",a","0",",a","0",",a","18951130","+,,a","0.8",",,a,30,+","3.1",",,,a"
"ASN00018126","1895-12","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","4",",a","1",",a","0",",a","18951217",",,a","15.5",",,a,17,","17.3",",,,a"
"ASN00018126","1896-01","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","6","2,a","4","2,a","0","2,a","18960118",",2,a","20.1","2,,a,18,","64.4",",a,,a"
"ASN00018126","1896-02","-34.61","135.5906","60.0","FOUNTAIN FOREST RESERVE, AS","8",",a","5",",a","0",",a","18960218",",,a","25.1",",,a,18,","45.3",",,,a"
