"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039003","1871-04","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039003","1873-05","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039003","1873-10","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039003","1876-08","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039003","1877-02","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00039003","1878-04","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039003","1878-08","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039003","1880-06","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039003","1880-08","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039003","1881-07","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039003","1883-06","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039003","1883-09","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039003","1885-07","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039003","1887-01","-24.4719","150.1292","152.0","BANANA POST OFFICE, AS","7",",a","7",",a","2",",a","18870101",",,a","35.6",",,a,01,","100.6",",,,a"
