"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012120","1911-08","-28.65","119.0167",,"YOUANMI, AS","3",",a","0",",a","0",",a","19110814",",,a","1.5",",,a,14,","2.1",",,,a"
"ASN00012120","1911-09","-28.65","119.0167",,"YOUANMI, AS","1",",a","1",",a","0",",a","19110901",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00012120","1911-11","-28.65","119.0167",,"YOUANMI, AS","2",",a","1",",a","0",",a","19111119",",,a","3.0",",,a,19,","3.3",",,,a"
"ASN00012120","1911-12","-28.65","119.0167",,"YOUANMI, AS","2",",a","2",",a","0",",a","19111226",",,a","4.3",",,a,26,","7.3",",,,a"
"ASN00012120","1912-01","-28.65","119.0167",,"YOUANMI, AS","2",",a","2",",a","0",",a","19120120",",,a","12.7",",,a,20,","16.5",",,,a"
"ASN00012120","1912-02","-28.65","119.0167",,"YOUANMI, AS","2",",a","0",",a","0",",a","19120202",",,a","2.3",",,a,02,","3.6",",,,a"
"ASN00012120","1912-03","-28.65","119.0167",,"YOUANMI, AS","5",",a","3",",a","0",",a","19120321",",,a","3.8",",,a,21,","14.5",",,,a"
"ASN00012120","1912-04","-28.65","119.0167",,"YOUANMI, AS","5",",a","2",",a","0",",a","19120422","+,,a","2.8",",,a,22,+","7.7",",,,a"
"ASN00012120","1912-08","-28.65","119.0167",,"YOUANMI, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012120","1912-10","-28.65","119.0167",,"YOUANMI, AS","2",",a","2",",a","0",",a","19121026",",,a","9.4",",,a,26,","17.5",",,,a"
"ASN00012120","1912-11","-28.65","119.0167",,"YOUANMI, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012120","1912-12","-28.65","119.0167",,"YOUANMI, AS","7",",a","3",",a","0",",a","19121226",",,a","6.4",",,a,26,","25.2",",,,a"
"ASN00012120","1913-01","-28.65","119.0167",,"YOUANMI, AS","5",",a","5",",a","0",",a","19130105",",,a","15.2",",,a,05,","38.1",",,,a"
"ASN00012120","1913-02","-28.65","119.0167",,"YOUANMI, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012120","1913-03","-28.65","119.0167",,"YOUANMI, AS","7",",a","5",",a","0",",a","19130330",",,a","20.6",",,a,30,","43.9",",,,a"
"ASN00012120","1913-04","-28.65","119.0167",,"YOUANMI, AS","8",",a","5",",a","1",",a","19130419",",,a","47.5",",,a,19,","77.4",",,,a"
"ASN00012120","1913-05","-28.65","119.0167",,"YOUANMI, AS","1",",a","0",",a","0",",a","19130501",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00012120","1913-06","-28.65","119.0167",,"YOUANMI, AS","7",",a","3",",a","0",",a","19130622","+,,a","8.4",",,a,22,+","22.7",",,,a"
"ASN00012120","1913-07","-28.65","119.0167",,"YOUANMI, AS","8",",a","3",",a","1",",a","19130714",",,a","27.9",",,a,14,","44.0",",,,a"
"ASN00012120","1913-08","-28.65","119.0167",,"YOUANMI, AS","7",",a","4",",a","0",",a","19130819",",,a","12.7",",,a,19,","30.6",",,,a"
"ASN00012120","1913-09","-28.65","119.0167",,"YOUANMI, AS","6",",a","2",",a","0",",a","19130914",",,a","6.6",",,a,14,","12.0",",,,a"
"ASN00012120","1913-10","-28.65","119.0167",,"YOUANMI, AS","5",",a","1",",a","0",",a","19131012",",,a","10.2",",,a,12,","12.3",",,,a"
"ASN00012120","1913-11","-28.65","119.0167",,"YOUANMI, AS","2",",a","1",",a","0",",a","19131130",",,a","5.1",",,a,30,","5.4",",,,a"
"ASN00012120","1913-12","-28.65","119.0167",,"YOUANMI, AS","6",",a","2",",a","0",",a","19131213",",,a","19.3",",,a,13,","23.2",",,,a"
"ASN00012120","1914-01","-28.65","119.0167",,"YOUANMI, AS","4",",a","0",",a","0",",a","19140118","+,,a","0.5",",,a,18,+","1.6",",,,a"
"ASN00012120","1914-02","-28.65","119.0167",,"YOUANMI, AS","3",",a","1",",a","0",",a","19140205",",,a","5.1",",,a,05,","6.1",",,,a"
"ASN00012120","1914-03","-28.65","119.0167",,"YOUANMI, AS","3",",a","0",",a","0",",a","19140303",",,a","1.5",",,a,03,","2.6",",,,a"
"ASN00012120","1914-04","-28.65","119.0167",,"YOUANMI, AS","3",",a","2",",a","0",",a","19140406",",,a","9.4",",,a,06,","16.8",",,,a"
"ASN00012120","1914-05","-28.65","119.0167",,"YOUANMI, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
