"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082009","1750-03","-36.6085","146.5371","238.0","CARBOOR, AS","4","2,a","3","2,a","1","2,a","17500306",",2,a","46.0","2,,a,06,","62.0","2,,,a"
"ASN00082009","1750-05","-36.6085","146.5371","238.0","CARBOOR, AS","3","1,a","2","1,a","0","1,a","17500502",",1,a","16.6","1,,a,02,","26.2","1,,,a"
"ASN00082009","1910-08","-36.6085","146.5371","238.0","CARBOOR, AS","9",",a","5",",a","1",",a","19100831",",,a","53.3",",,a,31,","98.4",",,,a"
"ASN00082009","1910-09","-36.6085","146.5371","238.0","CARBOOR, AS","12",",a","7",",a","2",",a","19100904",",,a","35.1",",,a,04,","138.5",",,,a"
"ASN00082009","1910-10","-36.6085","146.5371","238.0","CARBOOR, AS","10",",a","6",",a","0",",a","19101027",",,a","9.4",",,a,27,","45.8",",,,a"
"ASN00082009","1910-11","-36.6085","146.5371","238.0","CARBOOR, AS","9",",a","7",",a","0",",a","19101112",",,a","25.1",",,a,12,","85.1",",,,a"
"ASN00082009","1910-12","-36.6085","146.5371","238.0","CARBOOR, AS","8",",a","6",",a","0",",a","19101223",",,a","17.8",",,a,23,","54.5",",,,a"
"ASN00082009","1911-01","-36.6085","146.5371","238.0","CARBOOR, AS","9",",a","7",",a","0",",a","19110118",",,a","25.1",",,a,18,","89.5",",,,a"
"ASN00082009","1911-02","-36.6085","146.5371","238.0","CARBOOR, AS","12",",a","9",",a","4",",a","19110210",",,a","52.1",",,a,10,","216.1",",,,a"
"ASN00082009","1911-03","-36.6085","146.5371","238.0","CARBOOR, AS","8",",a","3",",a","1",",a","19110308",",,a","58.7",",,a,08,","97.2",",,,a"
"ASN00082009","1911-04","-36.6085","146.5371","238.0","CARBOOR, AS","4",",a","2",",a","0",",a","19110424",",,a","7.1",",,a,24,","13.4",",,,a"
"ASN00082009","1911-05","-36.6085","146.5371","238.0","CARBOOR, AS","12",",a","11",",a","1",",a","19110510",",,a","35.6",",,a,10,","140.0",",,,a"
"ASN00082009","1911-06","-36.6085","146.5371","238.0","CARBOOR, AS","12",",a","9",",a","1",",a","19110619",",,a","32.8",",,a,19,","140.1",",,,a"
"ASN00082009","1911-07","-36.6085","146.5371","238.0","CARBOOR, AS","11",",a","9",",a","0",",a","19110718",",,a","15.7",",,a,18,","79.6",",,,a"
"ASN00082009","1911-08","-36.6085","146.5371","238.0","CARBOOR, AS","9",",a","4",",a","0",",a","19110813",",,a","12.7",",,a,13,","40.1",",,,a"
