"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084137","1984-07","-37.4283","148.1983",,"MURRINDAL, AS","12",",a","10",",a","3",",a","19840728",",,a","60.1",",,a,28,","199.5",",,,a"
"ASN00084137","1984-08","-37.4283","148.1983",,"MURRINDAL, AS","7",",a","6",",a","0",",a","19840812",",,a","22.1",",,a,12,","53.1",",,,a"
"ASN00084137","1984-09","-37.4283","148.1983",,"MURRINDAL, AS","17",",a","11",",a","1",",a","19840906",",,a","32.3",",,a,06,","131.5",",,,a"
"ASN00084137","1984-11","-37.4283","148.1983",,"MURRINDAL, AS","7",",a","4",",a","0",",a","19841104",",,a","12.0",",,a,04,","31.2",",,,a"
"ASN00084137","1984-12","-37.4283","148.1983",,"MURRINDAL, AS","9",",a","7",",a","0",",a","19841227",",,a","13.0",",,a,27,","64.1",",,,a"
"ASN00084137","1985-01","-37.4283","148.1983",,"MURRINDAL, AS","1",",a","1",",a","0",",a","19850106",",,a","6.2",",,a,06,","6.2",",,,a"
"ASN00084137","1985-06","-37.4283","148.1983",,"MURRINDAL, AS","6",",a","6",",a","2",",a","19850603",",,a","52.1",",,a,03,","150.8",",,,a"
"ASN00084137","1985-07","-37.4283","148.1983",,"MURRINDAL, AS","6",",a","6",",a","0",",a","19850711",",,a","20.1",",,a,11,","72.1",",,,a"
"ASN00084137","1985-10","-37.4283","148.1983",,"MURRINDAL, AS","3",",a","3",",a","2",",a","19851023",",,a","110.2",",,a,23,","146.8",",,,a"
"ASN00084137","1985-11","-37.4283","148.1983",,"MURRINDAL, AS","10",",a","9",",a","2",",a","19851107",",,a","40.4",",,a,07,","164.2",",,,a"
"ASN00084137","1985-12","-37.4283","148.1983",,"MURRINDAL, AS","9",",a","9",",a","5",",a","19851212",",,a","69.2",",,a,12,","256.4",",,,a"
"ASN00084137","1986-01","-37.4283","148.1983",,"MURRINDAL, AS","6",",a","6",",a","1",",a","19860116",",,a","34.2",",,a,16,","77.2",",,,a"
"ASN00084137","1986-03","-37.4283","148.1983",,"MURRINDAL, AS","2",",a","1",",a","0",",a","19860327",",,a","3.4",",,a,27,","5.5",",,,a"
"ASN00084137","1986-04","-37.4283","148.1983",,"MURRINDAL, AS","3",",a","3",",a","0",",a","19860420",",,a","15.2",",,a,20,","35.5",",,,a"
"ASN00084137","1986-05","-37.4283","148.1983",,"MURRINDAL, AS","4",",a","4",",a","0",",a","19860521",",,a","14.0",",,a,21,","36.7",",,,a"
"ASN00084137","1986-06","-37.4283","148.1983",,"MURRINDAL, AS","3","4,a","3","4,a","0","4,a","19860620",",4,a","7.5","4,,a,20,","25.0",",a,,a"
"ASN00084137","1986-07","-37.4283","148.1983",,"MURRINDAL, AS","8",",a","7",",a","0",",a","19860726",",,a","17.0",",,a,26,","61.9",",,,a"
"ASN00084137","1986-08","-37.4283","148.1983",,"MURRINDAL, AS","10",",a","8",",a","0",",a","19860807",",,a","12.2",",,a,07,","58.6",",,,a"
"ASN00084137","1986-09","-37.4283","148.1983",,"MURRINDAL, AS","8",",a","6",",a","0",",a","19860918",",,a","14.1",",,a,18,","64.9",",,,a"
"ASN00084137","1986-10","-37.4283","148.1983",,"MURRINDAL, AS","6",",a","6",",a","0",",a","19861003",",,a","20.0",",,a,03,","58.9",",,,a"
"ASN00084137","1986-11","-37.4283","148.1983",,"MURRINDAL, AS","7",",a","6",",a","3",",a","19861118",",,a","48.0",",,a,18,","157.6",",,,a"
"ASN00084137","1986-12","-37.4283","148.1983",,"MURRINDAL, AS","6",",a","6",",a","0",",a","19861212",",,a","8.1",",,a,12,","33.8",",,,a"
"ASN00084137","1987-01","-37.4283","148.1983",,"MURRINDAL, AS","2",",a","2",",a","1",",a","19870104",",,a","30.3",",,a,04,","35.5",",,,a"
"ASN00084137","1987-02","-37.4283","148.1983",,"MURRINDAL, AS","5",",a","4",",a","1",",a","19870221",",,a","46.0",",,a,21,","67.5",",,,a"
"ASN00084137","1987-03","-37.4283","148.1983",,"MURRINDAL, AS","5",",a","5",",a","1",",a","19870301",",,a","37.0",",,a,01,","72.8",",,,a"
"ASN00084137","1987-04","-37.4283","148.1983",,"MURRINDAL, AS","3",",a","2",",a","0",",a","19870419",",,a","9.0",",,a,19,","18.2",",,,a"
"ASN00084137","1987-05","-37.4283","148.1983",,"MURRINDAL, AS","4",",a","4",",a","2",",a","19870517",",,a","50.0",",,a,17,","98.4",",,,a"
"ASN00084137","1987-06","-37.4283","148.1983",,"MURRINDAL, AS","7",",a","5",",a","0",",a","19870625",",,a","10.0",",,a,25,","30.3",",,,a"
"ASN00084137","1987-07","-37.4283","148.1983",,"MURRINDAL, AS","6",",a","6",",a","1",",a","19870721",",,a","50.0",",,a,21,","101.6",",,,a"
"ASN00084137","1987-08","-37.4283","148.1983",,"MURRINDAL, AS","6",",a","6",",a","1",",a","19870803",",,a","26.0",",,a,03,","60.7",",,,a"
"ASN00084137","1987-09","-37.4283","148.1983",,"MURRINDAL, AS","2",",a","2",",a","0",",a","19870905",",,a","8.3",",,a,05,","15.7",",,,a"
"ASN00084137","1987-10","-37.4283","148.1983",,"MURRINDAL, AS","8",",a","8",",a","0",",a","19871006",",,a","19.0",",,a,06,","94.7",",,,a"
"ASN00084137","1987-11","-37.4283","148.1983",,"MURRINDAL, AS","6",",a","6",",a","0",",a","19871125","+,,a","18.1",",,a,25,+","71.7",",,,a"
"ASN00084137","1987-12","-37.4283","148.1983",,"MURRINDAL, AS","3",",a","3",",a","1",",a","19871204",",,a","52.0",",,a,04,","66.2",",,,a"
"ASN00084137","1988-01","-37.4283","148.1983",,"MURRINDAL, AS","3",",a","3",",a","0",",a","19880124",",,a","12.4",",,a,24,","30.5",",,,a"
"ASN00084137","1988-02","-37.4283","148.1983",,"MURRINDAL, AS","2",",a","1",",a","0",",a","19880207",",,a","17.0",",,a,07,","19.0",",,,a"
