"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084103","1970-02","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","9",",a","4",",a","0",",a","19700213",",,a","6.9",",,a,13,","22.6",",,,a"
"ASN00084103","1970-03","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","11",",a","8",",a","2",",a","19700307",",,a","37.3",",,a,07,","155.0",",,,a"
"ASN00084103","1970-04","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","8",",a","4",",a","0",",a","19700423",",,a","20.3",",,a,23,","50.6",",,,a"
"ASN00084103","1970-05","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","17",",a","13",",a","1",",a","19700530",",,a","35.6",",,a,30,","136.8",",,,a"
"ASN00084103","1970-06","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","10",",a","8",",a","1",",a","19700612",",,a","44.2",",,a,12,","124.8",",,,a"
"ASN00084103","1970-07","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","4",",a","1",",a","0",",a","19700712",",,a","6.6",",,a,12,","8.9",",,,a"
"ASN00084103","1970-08","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","12",",a","7",",a","1",",a","19700817",",,a","30.5",",,a,17,","81.7",",,,a"
"ASN00084103","1970-09","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","11",",a","7",",a","0",",a","19700924",",,a","16.8",",,a,24,","71.8",",,,a"
"ASN00084103","1970-10","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","7",",a","4",",a","0",",a","19701025",",,a","16.5",",,a,25,","39.5",",,,a"
"ASN00084103","1970-11","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","12",",a","10",",a","0",",a","19701112",",,a","18.5",",,a,12,","72.3",",,,a"
"ASN00084103","1970-12","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","10",",a","9",",a","1",",a","19701210",",,a","97.0",",,a,10,","179.5",",,,a"
"ASN00084103","1971-01","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","8",",a","7",",a","1",",a","19710130",",,a","40.6",",,a,30,","119.9",",,,a"
"ASN00084103","1971-02","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","7",",a","6",",a","2",",a","19710206",",,a","54.4",",,a,06,","107.5",",,,a"
"ASN00084103","1971-03","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","4",",a","2",",a","0",",a","19710302",",,a","4.6",",,a,02,","8.9",",,,a"
"ASN00084103","1971-04","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","6",",a","2",",a","0",",a","19710421",",,a","9.7",",,a,21,","21.2",",,,a"
"ASN00084103","1971-05","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","12",",a","7",",a","0",",a","19710512",",,a","13.7",",,a,12,","46.3",",,,a"
"ASN00084103","1971-06","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","9",",a","4",",a","0",",a","19710601",",,a","11.9",",,a,01,","29.7",",,,a"
"ASN00084103","1971-07","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","10",",a","5",",a","0",",a","19710718",",,a","20.8",",,a,18,","48.6",",,,a"
"ASN00084103","1971-08","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","11",",a","4",",a","0",",a","19710823",",,a","11.7",",,a,23,","36.3",",,,a"
"ASN00084103","1971-09","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","10",",a","6",",a","0",",a","19710930",",,a","15.2",",,a,30,","47.7",",,,a"
"ASN00084103","1971-10","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","10",",a","3",",a","0",",a","19711002",",,a","7.4",",,a,02,","21.2",",,,a"
"ASN00084103","1971-11","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","13",",a","9",",a","0",",a","19711107",",,a","21.8",",,a,07,","94.4",",,,a"
"ASN00084103","1971-12","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","9","3,a","4","3,a","0","3,a","19711222",",3,a","15.2","3,,a,22,","50.0",",a,,a"
"ASN00084103","1972-01","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","8",",a","4",",a","0",",a","19720112",",,a","24.9",",,a,12,","51.3",",,,a"
"ASN00084103","1972-02","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","6",",a","6",",a","0",",a","19720222",",,a","19.6",",,a,22,","60.7",",,,a"
"ASN00084103","1972-03","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","2",",a","1",",a","0",",a","19720304",",,a","7.4",",,a,04,","8.9",",,,a"
"ASN00084103","1972-04","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","2","2,a","2","2,a","0","2,a","19720425",",2,a","7.1","2,,a,25,","12.6",",a,,a"
"ASN00084103","1972-05","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","10",",a","4",",a","0",",a","19720520",",,a","15.7",",,a,20,","46.2",",,,a"
"ASN00084103","1972-06","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","3","2,a","1","2,a","0","2,a","19720621",",2,a","6.4","2,,a,21,","20.4",",a,,a"
"ASN00084103","1972-07","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","2",",a","0",",a","0",",a","19720707","+,,a","0.8",",,a,07,+","1.6",",,,a"
"ASN00084103","1972-08","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","11",",a","4",",a","1",",a","19720830",",,a","37.6",",,a,30,","62.2",",,,a"
"ASN00084103","1972-09","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","3",",a","3",",a","0",",a","19720918",",,a","7.1",",,a,18,","15.7",",,,a"
"ASN00084103","1972-10","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","10",",a","4",",a","0",",a","19721031",",,a","17.8",",,a,31,","36.8",",,,a"
"ASN00084103","1972-11","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","8",",a","5",",a","0",",a","19721125",",,a","14.0",",,a,25,","49.4",",,,a"
"ASN00084103","1972-12","-37.8","148.5333","21.3","MARLO JORGENSEN, AS","1",",a","0",",a","0",",a","19721224",",,a","0.8",",,a,24,","0.8",",,,a"
