"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040066","1894-02","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","12",",a","4",",a","0",",a","18940222",",,a","9.9",",,a,22,","36.7",",,,a"
"ASN00040066","1894-03","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","21",",a","15",",a","0",",a","18940314",",,a","24.1",",,a,14,","152.1",",,,a"
"ASN00040066","1894-04","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","15",",a","7",",a","0",",a","18940420",",,a","25.1",",,a,20,","76.1",",,,a"
"ASN00040066","1894-05","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","4",",a","2",",a","0",",a","18940518",",,a","16.5",",,a,18,","22.9",",,,a"
"ASN00040066","1894-06","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","3",",a","2",",a","1",",a","18940624",",,a","36.8",",,a,24,","50.3",",,,a"
"ASN00040066","1894-07","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040066","1894-08","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","6",",a","2",",a","0",",a","18940821",",,a","4.1",",,a,21,","10.8",",,,a"
"ASN00040066","1894-09","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","5",",a","2",",a","0",",a","18940901",",,a","8.9",",,a,01,","19.4",",,,a"
"ASN00040066","1894-10","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","10",",a","6",",a","0",",a","18941008",",,a","19.8",",,a,08,","78.3",",,,a"
"ASN00040066","1894-11","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","6",",a","5",",a","0",",a","18941119",",,a","14.0",",,a,19,","41.7",",,,a"
"ASN00040066","1894-12","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","14",",a","6",",a","2",",a","18941216",",,a","40.6",",,a,16,","102.6",",,,a"
"ASN00040066","1895-01","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","23",",a","16",",a","5",",a","18950126",",,a","67.6",",,a,26,","422.3",",,,a"
"ASN00040066","1895-02","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","10",",a","5",",a","0",",a","18950217",",,a","12.2",",,a,17,","43.4",",,,a"
"ASN00040066","1895-03","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","6",",a","2",",a","0",",a","18950313",",,a","3.6",",,a,13,","11.0",",,,a"
"ASN00040066","1895-04","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","8",",a","3",",a","1",",a","18950408",",,a","40.1",",,a,08,","62.0",",,,a"
"ASN00040066","1895-05","-27.6","152.8333","76.0","DINMORE POST OFFICE, AS","4",",a","2",",a","0",",a","18950505",",,a","11.7",",,a,05,","20.9",",,,a"
