"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001851004","1976-05","-18.09","-51.5","0.0","POMBAL, BR","8",",I","8",",I","0",",I","19760529",",,I","23.0",",,I,29,","83.1",",,,I"
"BR001851004","1976-06","-18.09","-51.5","0.0","POMBAL, BR","1",",I","1",",I","0",",I","19760606",",,I","2.7",",,I,06,","2.7",",,,I"
"BR001851004","1976-07","-18.09","-51.5","0.0","POMBAL, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001851004","1976-08","-18.09","-51.5","0.0","POMBAL, BR","6",",I","3",",I","0",",I","19760815",",,I","16.2",",,I,15,","45.7",",,,I"
"BR001851004","1976-09","-18.09","-51.5","0.0","POMBAL, BR","9",",I","6",",I","1",",I","19760918",",,I","29.1",",,I,18,","88.6",",,,I"
"BR001851004","1976-10","-18.09","-51.5","0.0","POMBAL, BR","13",",I","11",",I","2",",I","19761026",",,I","48.8",",,I,26,","165.4",",,,I"
"BR001851004","1976-12","-18.09","-51.5","0.0","POMBAL, BR","20",",I","18",",I","3",",I","19761224",",,I","75.0",",,I,24,","294.2",",,,I"
"BR001851004","1977-01","-18.09","-51.5","0.0","POMBAL, BR","19",",I","15",",I","1",",I","19770106",",,I","48.3",",,I,06,","212.1",",,,I"
"BR001851004","1977-02","-18.09","-51.5","0.0","POMBAL, BR","13",",I","10",",I","2",",I","19770201",",,I","48.0",",,I,01,","144.9",",,,I"
"BR001851004","1977-03","-18.09","-51.5","0.0","POMBAL, BR","13",",I","7",",I","0",",I","19770322",",,I","24.0",",,I,22,","57.6",",,,I"
"BR001851004","1977-04","-18.09","-51.5","0.0","POMBAL, BR","9",",I","6",",I","0",",I","19770421",",,I","23.3",",,I,21,","70.2",",,,I"
"BR001851004","1977-05","-18.09","-51.5","0.0","POMBAL, BR","3",",I","2",",I","1",",I","19770517",",,I","25.8",",,I,17,","31.1",",,,I"
"BR001851004","1977-06","-18.09","-51.5","0.0","POMBAL, BR","8",",I","3",",I","0",",I","19770605",",,I","22.0",",,I,05,","39.4",",,,I"
"BR001851004","1977-07","-18.09","-51.5","0.0","POMBAL, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001851004","1977-08","-18.09","-51.5","0.0","POMBAL, BR","3",",I","2",",I","0",",I","19770831",",,I","19.3",",,I,31,","36.4",",,,I"
"BR001851004","1977-09","-18.09","-51.5","0.0","POMBAL, BR","9",",I","6",",I","1",",I","19770922",",,I","37.1",",,I,22,","88.8",",,,I"
"BR001851004","1977-10","-18.09","-51.5","0.0","POMBAL, BR","12",",I","7",",I","1",",I","19771017",",,I","43.3",",,I,17,","112.9",",,,I"
"BR001851004","1977-11","-18.09","-51.5","0.0","POMBAL, BR","20",",I","15",",I","3",",I","19771129",",,I","50.3",",,I,29,","275.6",",,,I"
"BR001851004","1977-12","-18.09","-51.5","0.0","POMBAL, BR","18",",I","13",",I","2",",I","19771218",",,I","35.2",",,I,18,","157.7",",,,I"
"BR001851004","1978-01","-18.09","-51.5","0.0","POMBAL, BR","20",",I","16",",I","4",",I","19780117",",,I","40.9",",,I,17,","279.4",",,,I"
"BR001851004","1978-02","-18.09","-51.5","0.0","POMBAL, BR","11",",I","7",",I","0",",I","19780210",",,I","16.0",",,I,10,","57.3",",,,I"
"BR001851004","1978-03","-18.09","-51.5","0.0","POMBAL, BR","18",",I","16",",I","6",",I","19780307",",,I","41.2",",,I,07,","325.2",",,,I"
"BR001851004","1978-04","-18.09","-51.5","0.0","POMBAL, BR","8",",I","5",",I","2",",I","19780403",",,I","46.0",",,I,03,","118.0",",,,I"
"BR001851004","1978-05","-18.09","-51.5","0.0","POMBAL, BR","10",",I","7",",I","0",",I","19780530",",,I","11.9",",,I,30,","62.1",",,,I"
"BR001851004","1978-06","-18.09","-51.5","0.0","POMBAL, BR","2",",I","1",",I","0",",I","19780609",",,I","17.1",",,I,09,","19.1",",,,I"
"BR001851004","1978-07","-18.09","-51.5","0.0","POMBAL, BR","3",",I","0",",I","0",",I","19780718",",,I","1.5",",,I,18,","3.3",",,,I"
"BR001851004","1978-08","-18.09","-51.5","0.0","POMBAL, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001851004","1978-09","-18.09","-51.5","0.0","POMBAL, BR","7",",I","5",",I","0",",I","19780908",",,I","14.0",",,I,08,","54.1",",,,I"
"BR001851004","1978-10","-18.09","-51.5","0.0","POMBAL, BR","9",",I","7",",I","0",",I","19781029",",,I","22.0",",,I,29,","81.1",",,,I"
"BR001851004","1978-11","-18.09","-51.5","0.0","POMBAL, BR","17",",I","11",",I","4",",I","19781112",",,I","48.0",",,I,12,","221.9",",,,I"
"BR001851004","1978-12","-18.09","-51.5","0.0","POMBAL, BR","21",",I","16",",I","7",",I","19781217",",,I","69.0",",,I,17,","393.8",",,,I"
"BR001851004","1979-01","-18.09","-51.5","0.0","POMBAL, BR","24",",I","20",",I","7",",I","19790120",",,I","71.0",",,I,20,","461.1",",,,I"
"BR001851004","1979-02","-18.09","-51.5","0.0","POMBAL, BR","15",",I","13",",I","1",",I","19790202",",,I","31.0",",,I,02,","154.8",",,,I"
"BR001851004","1979-03","-18.09","-51.5","0.0","POMBAL, BR","16",",I","13",",I","2",",I","19790305",",,I","55.0",",,I,05,","170.2",",,,I"
"BR001851004","1979-06","-18.09","-51.5","0.0","POMBAL, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001851004","1979-07","-18.09","-51.5","0.0","POMBAL, BR","5",",I","4",",I","0",",I","19790723",",,I","6.5",",,I,23,","20.2",",,,I"
"BR001851004","1979-08","-18.09","-51.5","0.0","POMBAL, BR","3",",I","2",",I","1",",I","19790819",",,I","28.7",",,I,19,","32.4",",,,I"
"BR001851004","1979-09","-18.09","-51.5","0.0","POMBAL, BR","11",",I","10",",I","1",",I","19790909",",,I","32.6",",,I,09,","105.4",",,,I"
"BR001851004","1979-10","-18.09","-51.5","0.0","POMBAL, BR","5",",I","3",",I","0",",I","19791031",",,I","12.0",",,I,31,","28.8",",,,I"
"BR001851004","1979-11","-18.09","-51.5","0.0","POMBAL, BR","12",",I","10",",I","4",",I","19791103",",,I","90.0",",,I,03,","288.8",",,,I"
"BR001851004","1979-12","-18.09","-51.5","0.0","POMBAL, BR","21",",I","19",",I","2",",I","19791219",",,I","35.4",",,I,19,","289.3",",,,I"
"BR001851004","1980-01","-18.09","-51.5","0.0","POMBAL, BR","16",",I","15",",I","4",",I","19800111",",,I","66.2",",,I,11,","296.1",",,,I"
"BR001851004","1980-02","-18.09","-51.5","0.0","POMBAL, BR","19",",I","17",",I","1",",I","19800218",",,I","61.2",",,I,18,","233.8",",,,I"
"BR001851004","1980-03","-18.09","-51.5","0.0","POMBAL, BR","9",",I","9",",I","2",",I","19800317",",,I","31.4",",,I,17,","138.0",",,,I"
"BR001851004","1980-04","-18.09","-51.5","0.0","POMBAL, BR","13",",I","10",",I","1",",I","19800416",",,I","31.4",",,I,16,","111.4",",,,I"
"BR001851004","1980-05","-18.09","-51.5","0.0","POMBAL, BR","2",",I","2",",I","1",",I","19800521",",,I","43.2",",,I,21,","52.4",",,,I"
"BR001851004","1980-06","-18.09","-51.5","0.0","POMBAL, BR","2",",I","1",",I","0",",I","19800626",",,I","16.2",",,I,26,","18.5",",,,I"
"BR001851004","1980-07","-18.09","-51.5","0.0","POMBAL, BR","1",",I","0",",I","0",",I","19800701",",,I","2.2",",,I,01,","2.2",",,,I"
"BR001851004","1980-08","-18.09","-51.5","0.0","POMBAL, BR","3",",I","2",",I","0",",I","19800822",",,I","11.2",",,I,22,","21.6",",,,I"
"BR001851004","1980-09","-18.09","-51.5","0.0","POMBAL, BR","8",",I","7",",I","0",",I","19800910",",,I","20.1",",,I,10,","91.4",",,,I"
"BR001851004","1980-10","-18.09","-51.5","0.0","POMBAL, BR","6",",I","5",",I","0",",I","19801012",",,I","25.0",",,I,12,","86.7",",,,I"
"BR001851004","1980-11","-18.09","-51.5","0.0","POMBAL, BR","11",",I","11",",I","3",",I","19801130",",,I","49.3",",,I,30,","166.8",",,,I"
"BR001851004","1980-12","-18.09","-51.5","0.0","POMBAL, BR","17",",I","15",",I","0",",I","19801202",",,I","25.2",",,I,02,","231.7",",,,I"
"BR001851004","1981-01","-18.09","-51.5","0.0","POMBAL, BR","17",",I","17",",I","2",",I","19810117",",,I","50.3",",,I,17,","303.4",",,,I"
"BR001851004","1981-02","-18.09","-51.5","0.0","POMBAL, BR","6",",I","6",",I","0",",I","19810206",",,I","8.0",",,I,06,","31.0",",,,I"
"BR001851004","1981-03","-18.09","-51.5","0.0","POMBAL, BR","18",",I","15",",I","3",",I","19810318",",,I","40.4",",,I,18,","243.4",",,,I"
