"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075021","1901-05","-34.2","145.4",,"ELAMANG, AS","4",",a","2",",a","0",",a","19010527",",,a","8.4",",,a,27,","15.3",",,,a"
"ASN00075021","1901-06","-34.2","145.4",,"ELAMANG, AS","4",",a","1",",a","0",",a","19010605",",,a","3.0",",,a,05,","5.4",",,,a"
"ASN00075021","1901-07","-34.2","145.4",,"ELAMANG, AS","6",",a","4",",a","0",",a","19010710",",,a","10.4",",,a,10,","32.0",",,,a"
"ASN00075021","1901-08","-34.2","145.4",,"ELAMANG, AS","10",",a","6",",a","0",",a","19010826",",,a","20.6",",,a,26,","66.0",",,,a"
"ASN00075021","1901-09","-34.2","145.4",,"ELAMANG, AS","7",",a","3",",a","0",",a","19010922",",,a","4.1",",,a,22,","15.0",",,,a"
"ASN00075021","1901-10","-34.2","145.4",,"ELAMANG, AS","10",",a","4",",a","0",",a","19011012",",,a","17.3",",,a,12,","54.9",",,,a"
"ASN00075021","1901-11","-34.2","145.4",,"ELAMANG, AS","2",",a","0",",a","0",",a","19011115",",,a","0.5",",,a,15,","0.8",",,,a"
"ASN00075021","1901-12","-34.2","145.4",,"ELAMANG, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075021","1902-01","-34.2","145.4",,"ELAMANG, AS","3",",a","2",",a","0",",a","19020105",",,a","9.1",",,a,05,","16.4",",,,a"
"ASN00075021","1902-02","-34.2","145.4",,"ELAMANG, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075021","1902-03","-34.2","145.4",,"ELAMANG, AS","3",",a","1",",a","0",",a","19020302",",,a","14.0",",,a,02,","16.3",",,,a"
"ASN00075021","1902-04","-34.2","145.4",,"ELAMANG, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075021","1902-05","-34.2","145.4",,"ELAMANG, AS","1",",a","1",",a","0",",a","19020508",",,a","6.4",",,a,08,","6.4",",,,a"
"ASN00075021","1902-06","-34.2","145.4",,"ELAMANG, AS","9",",a","2",",a","0",",a","19020609",",,a","5.8",",,a,09,","17.0",",,,a"
"ASN00075021","1902-07","-34.2","145.4",,"ELAMANG, AS","6",",a","2",",a","0",",a","19020706",",,a","5.3",",,a,06,","14.4",",,,a"
"ASN00075021","1902-08","-34.2","145.4",,"ELAMANG, AS","4",",a","1",",a","0",",a","19020804",",,a","3.3",",,a,04,","8.4",",,,a"
"ASN00075021","1902-09","-34.2","145.4",,"ELAMANG, AS","6",",a","2",",a","0",",a","19020914",",,a","5.8",",,a,14,","13.4",",,,a"
"ASN00075021","1902-10","-34.2","145.4",,"ELAMANG, AS","7",",a","3",",a","0",",a","19021029",",,a","7.4",",,a,29,","17.4",",,,a"
"ASN00075021","1902-11","-34.2","145.4",,"ELAMANG, AS","3",",a","0",",a","0",",a","19021127","+,,a","1.3",",,a,27,+","3.1",",,,a"
"ASN00075021","1902-12","-34.2","145.4",,"ELAMANG, AS","6",",a","6",",a","0",",a","19021217",",,a","24.9",",,a,17,","74.6",",,,a"
"ASN00075021","1903-01","-34.2","145.4",,"ELAMANG, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075021","1903-02","-34.2","145.4",,"ELAMANG, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075021","1903-05","-34.2","145.4",,"ELAMANG, AS","2",",a","1",",a","0",",a","19030522",",,a","3.8",",,a,22,","4.6",",,,a"
"ASN00075021","1903-06","-34.2","145.4",,"ELAMANG, AS","11",",a","5",",a","0",",a","19030606",",,a","10.4",",,a,06,","34.4",",,,a"
"ASN00075021","1903-07","-34.2","145.4",,"ELAMANG, AS","7",",a","5",",a","0",",a","19030720",",,a","10.2",",,a,20,","31.5",",,,a"
"ASN00075021","1903-08","-34.2","145.4",,"ELAMANG, AS","4",",a","2",",a","0",",a","19030826",",,a","7.1",",,a,26,","13.3",",,,a"
"ASN00075021","1904-01","-34.2","145.4",,"ELAMANG, AS","4",",a","3",",a","1",",a","19040102",",,a","44.5",",,a,02,","73.8",",,,a"
"ASN00075021","1904-02","-34.2","145.4",,"ELAMANG, AS","1",",a","1",",a","0",",a","19040201",",,a","7.9",",,a,01,","7.9",",,,a"
"ASN00075021","1904-03","-34.2","145.4",,"ELAMANG, AS","2",",a","0",",a","0",",a","19040316",",,a","1.5",",,a,16,","2.3",",,,a"
"ASN00075021","1904-04","-34.2","145.4",,"ELAMANG, AS","2",",a","2",",a","0",",a","19040418",",,a","7.9",",,a,18,","15.3",",,,a"
"ASN00075021","1904-05","-34.2","145.4",,"ELAMANG, AS","5",",a","4",",a","0",",a","19040523",",,a","10.9",",,a,23,","26.1",",,,a"
"ASN00075021","1904-06","-34.2","145.4",,"ELAMANG, AS","3",",a","3",",a","0",",a","19040620",",,a","7.6",",,a,20,","16.0",",,,a"
"ASN00075021","1904-07","-34.2","145.4",,"ELAMANG, AS","6",",a","6",",a","1",",a","19040701",",,a","31.8",",,a,01,","93.5",",,,a"
"ASN00075021","1904-08","-34.2","145.4",,"ELAMANG, AS","5",",a","4",",a","0",",a","19040830",",,a","12.7",",,a,30,","39.9",",,,a"
"ASN00075021","1904-09","-34.2","145.4",,"ELAMANG, AS","4",",a","1",",a","0",",a","19040927",",,a","2.5",",,a,27,","5.5",",,,a"
"ASN00075021","1904-10","-34.2","145.4",,"ELAMANG, AS","6",",a","6",",a","0",",a","19041012",",,a","23.6",",,a,12,","85.3",",,,a"
"ASN00075021","1904-11","-34.2","145.4",,"ELAMANG, AS","2",",a","1",",a","0",",a","19041102",",,a","18.5",",,a,02,","19.8",",,,a"
"ASN00075021","1904-12","-34.2","145.4",,"ELAMANG, AS","2",",a","1",",a","0",",a","19041217",",,a","21.1",",,a,17,","22.1",",,,a"
"ASN00075021","1905-01","-34.2","145.4",,"ELAMANG, AS","3",",a","2",",a","0",",a","19050104",",,a","8.1",",,a,04,","12.1",",,,a"
"ASN00075021","1905-02","-34.2","145.4",,"ELAMANG, AS","2",",a","1",",a","0",",a","19050217",",,a","21.6",",,a,17,","23.6",",,,a"
"ASN00075021","1905-03","-34.2","145.4",,"ELAMANG, AS","2",",a","2",",a","0",",a","19050323",",,a","21.8",",,a,23,","31.2",",,,a"
"ASN00075021","1905-04","-34.2","145.4",,"ELAMANG, AS","8",",a","6",",a","0",",a","19050410",",,a","16.8",",,a,10,","57.7",",,,a"
"ASN00075021","1905-05","-34.2","145.4",,"ELAMANG, AS","6",",a","5",",a","0",",a","19050508",",,a","8.4",",,a,08,","26.9",",,,a"
"ASN00075021","1905-06","-34.2","145.4",,"ELAMANG, AS","7",",a","6",",a","0",",a","19050622",",,a","23.6",",,a,22,","48.9",",,,a"
"ASN00075021","1905-07","-34.2","145.4",,"ELAMANG, AS","9",",a","6",",a","0",",a","19050701",",,a","14.7",",,a,01,","42.2",",,,a"
"ASN00075021","1905-08","-34.2","145.4",,"ELAMANG, AS","4",",a","2",",a","0",",a","19050830",",,a","8.9",",,a,30,","15.7",",,,a"
"ASN00075021","1905-09","-34.2","145.4",,"ELAMANG, AS","3",",a","3",",a","0",",a","19050919",",,a","6.4",",,a,19,","16.0",",,,a"
"ASN00075021","1905-10","-34.2","145.4",,"ELAMANG, AS","5",",a","5",",a","0",",a","19051031",",,a","8.4",",,a,31,","29.2",",,,a"
"ASN00075021","1905-11","-34.2","145.4",,"ELAMANG, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075021","1905-12","-34.2","145.4",,"ELAMANG, AS","1",",a","1",",a","0",",a","19051231",",,a","18.5",",,a,31,","18.5",",,,a"
"ASN00075021","1906-01","-34.2","145.4",,"ELAMANG, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075021","1906-02","-34.2","145.4",,"ELAMANG, AS","2",",a","1",",a","1",",a","19060228",",,a","39.4",",,a,28,","40.9",",,,a"
"ASN00075021","1906-03","-34.2","145.4",,"ELAMANG, AS","7",",a","7",",a","1",",a","19060311",",,a","38.4",",,a,11,","106.1",",,,a"
"ASN00075021","1906-04","-34.2","145.4",,"ELAMANG, AS","2",",a","2",",a","0",",a","19060419",",,a","11.2",",,a,19,","15.3",",,,a"
"ASN00075021","1906-05","-34.2","145.4",,"ELAMANG, AS","8",",a","6",",a","2",",a","19060524",",,a","46.7",",,a,24,","113.0",",,,a"
"ASN00075021","1906-06","-34.2","145.4",,"ELAMANG, AS","6",",a","4",",a","0",",a","19060623",",,a","14.2",",,a,23,","33.3",",,,a"
"ASN00075021","1906-07","-34.2","145.4",,"ELAMANG, AS","2",",a","1",",a","0",",a","19060727",",,a","7.9",",,a,27,","9.9",",,,a"
