"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091075","1941-09","-41.4","147.2833","350.5","NUNAMARA, AS","18",",a","10",",a","1",",a","19410923",",,a","25.4",",,a,23,","102.9",",,,a"
"ASN00091075","1941-10","-41.4","147.2833","350.5","NUNAMARA, AS","13",",a","10",",a","0",",a","19411020",",,a","19.8",",,a,20,","95.6",",,,a"
"ASN00091075","1941-12","-41.4","147.2833","350.5","NUNAMARA, AS","9",",a","6",",a","0",",a","19411205",",,a","12.4",",,a,05,","48.4",",,,a"
"ASN00091075","1942-01","-41.4","147.2833","350.5","NUNAMARA, AS","7",",a","4",",a","1",",a","19420120",",,a","34.0",",,a,20,","64.7",",,,a"
"ASN00091075","1942-02","-41.4","147.2833","350.5","NUNAMARA, AS","6",",a","3",",a","0",",a","19420223",",,a","24.9",",,a,23,","56.3",",,,a"
"ASN00091075","1942-03","-41.4","147.2833","350.5","NUNAMARA, AS","7",",a","3",",a","0",",a","19420327",",,a","8.6",",,a,27,","22.8",",,,a"
"ASN00091075","1942-04","-41.4","147.2833","350.5","NUNAMARA, AS","7",",a","6",",a","0",",a","19420403",",,a","24.9",",,a,03,","53.6",",,,a"
"ASN00091075","1942-05","-41.4","147.2833","350.5","NUNAMARA, AS","15",",a","8",",a","2",",a","19420506",",,a","43.4",",,a,06,","146.1",",,,a"
"ASN00091075","1942-06","-41.4","147.2833","350.5","NUNAMARA, AS","21",",a","12",",a","2",",a","19420610",",,a","43.2",",,a,10,","177.8",",,,a"
"ASN00091075","1942-07","-41.4","147.2833","350.5","NUNAMARA, AS","21",",a","15",",a","4",",a","19420704",",,a","42.7",",,a,04,","240.1",",,,a"
"ASN00091075","1942-08","-41.4","147.2833","350.5","NUNAMARA, AS","19",",a","13",",a","0",",a","19420822",",,a","15.2",",,a,22,","130.4",",,,a"
"ASN00091075","1942-09","-41.4","147.2833","350.5","NUNAMARA, AS","17",",a","11",",a","1",",a","19420916",",,a","28.4",",,a,16,","110.9",",,,a"
"ASN00091075","1942-10","-41.4","147.2833","350.5","NUNAMARA, AS","10",",a","7",",a","1",",a","19421019",",,a","25.4",",,a,19,","79.0",",,,a"
"ASN00091075","1942-11","-41.4","147.2833","350.5","NUNAMARA, AS","6",",a","4",",a","0",",a","19421101",",,a","17.8",",,a,01,","38.5",",,,a"
"ASN00091075","1942-12","-41.4","147.2833","350.5","NUNAMARA, AS","9",",a","6",",a","0",",a","19421219",",,a","19.1",",,a,19,","67.7",",,,a"
"ASN00091075","1943-01","-41.4","147.2833","350.5","NUNAMARA, AS","11",",a","9",",a","0",",a","19430113",",,a","20.3",",,a,13,","73.7",",,,a"
"ASN00091075","1943-02","-41.4","147.2833","350.5","NUNAMARA, AS","7",",a","5",",a","0",",a","19430221",",,a","20.3",",,a,21,","57.8",",,,a"
"ASN00091075","1943-03","-41.4","147.2833","350.5","NUNAMARA, AS","5",",a","1",",a","0",",a","19430305",",,a","4.1",",,a,05,","7.8",",,,a"
"ASN00091075","1943-04","-41.4","147.2833","350.5","NUNAMARA, AS","8",",a","8",",a","0",",a","19430419",",,a","19.6",",,a,19,","82.3",",,,a"
