"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068073","1953-01","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","13",",a","8",",a","0",",a","19530116","+,,a","19.1",",,a,16,+","94.4",",,,a"
"ASN00068073","1953-02","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","11",",a","9",",a","2",",a","19530222",",,a","39.9",",,a,22,","117.2",",,,a"
"ASN00068073","1953-03","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","10",",a","9",",a","0",",a","19530325",",,a","24.1",",,a,25,","72.8",",,,a"
"ASN00068073","1953-04","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","5",",a","4",",a","0",",a","19530415",",,a","7.4",",,a,15,","19.3",",,,a"
"ASN00068073","1953-05","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","12",",a","12",",a","5",",a","19530508",",,a","96.8",",,a,08,","472.7",",,,a"
"ASN00068073","1953-06","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","2",",a","0",",a","0",",a","19530608",",,a","2.3",",,a,08,","2.8",",,,a"
"ASN00068073","1953-07","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","3",",a","3",",a","1",",a","19530710",",,a","40.6",",,a,10,","56.7",",,,a"
"ASN00068073","1953-08","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","7",",a","4",",a","0",",a","19530805",",,a","14.7",",,a,05,","46.7",",,,a"
"ASN00068073","1953-09","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","9",",a","8",",a","0",",a","19530925",",,a","11.2",",,a,25,","57.4",",,,a"
"ASN00068073","1953-10","-34.5167","150.5333","671.0","KANGALOOM E GLEN MAVIS, AS","9",",a","5",",a","1",",a","19531016",",,a","32.5",",,a,16,","75.5",",,,a"
