"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034026","1969-05","-22.7833","149.3167","125.0","CLIVE, AS","4",",a","2",",a","0",",a","19690515",",,a","5.8",",,a,15,","11.1",",,,a"
"ASN00034026","1969-06","-22.7833","149.3167","125.0","CLIVE, AS","4",",a","3",",a","0",",a","19690620",",,a","13.0",",,a,20,","24.3",",,,a"
"ASN00034026","1969-07","-22.7833","149.3167","125.0","CLIVE, AS","3",",a","0",",a","0",",a","19690718",",,a","1.8",",,a,18,","3.3",",,,a"
"ASN00034026","1969-08","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034026","1969-09","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034026","1969-10","-22.7833","149.3167","125.0","CLIVE, AS","7",",a","7",",a","0",",a","19691014",",,a","11.9",",,a,14,","46.2",",,,a"
"ASN00034026","1969-11","-22.7833","149.3167","125.0","CLIVE, AS","5",",a","3",",a","1",",a","19691122",",,a","30.0",",,a,22,","46.6",",,,a"
"ASN00034026","1969-12","-22.7833","149.3167","125.0","CLIVE, AS","6",",a","5",",a","1",",a","19691224",",,a","71.4",",,a,24,","113.0",",,,a"
"ASN00034026","1970-01","-22.7833","149.3167","125.0","CLIVE, AS","11",",a","10",",a","1",",a","19700131",",,a","29.7",",,a,31,","98.0",",,,a"
"ASN00034026","1970-02","-22.7833","149.3167","125.0","CLIVE, AS","6",",a","5",",a","0",",a","19700204",",,a","14.7",",,a,04,","34.8",",,,a"
"ASN00034026","1970-03","-22.7833","149.3167","125.0","CLIVE, AS","3",",a","3",",a","0",",a","19700312",",,a","11.9",",,a,12,","19.0",",,,a"
"ASN00034026","1970-04","-22.7833","149.3167","125.0","CLIVE, AS","3",",a","3",",a","0",",a","19700425",",,a","21.6",",,a,25,","33.1",",,,a"
"ASN00034026","1970-05","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034026","1970-06","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034026","1970-07","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034026","1970-08","-22.7833","149.3167","125.0","CLIVE, AS","3",",a","2",",a","0",",a","19700808",",,a","11.4",",,a,08,","23.4",",,,a"
"ASN00034026","1970-09","-22.7833","149.3167","125.0","CLIVE, AS","3",",a","2",",a","2",",a","19700915",",,a","54.1",",,a,15,","93.2",",,,a"
"ASN00034026","1970-10","-22.7833","149.3167","125.0","CLIVE, AS","3",",a","1",",a","0",",a","19701019",",,a","3.8",",,a,19,","5.1",",,,a"
"ASN00034026","1970-11","-22.7833","149.3167","125.0","CLIVE, AS","5",",a","5",",a","3",",a","19701105",",,a","48.3",",,a,05,","146.1",",,,a"
"ASN00034026","1970-12","-22.7833","149.3167","125.0","CLIVE, AS","6",",a","6",",a","2",",a","19701224",",,a","63.5",",,a,24,","138.5",",,,a"
"ASN00034026","1971-01","-22.7833","149.3167","125.0","CLIVE, AS","7",",a","7",",a","1",",a","19710128",",,a","36.8",",,a,28,","112.8",",,,a"
"ASN00034026","1971-02","-22.7833","149.3167","125.0","CLIVE, AS","11",",a","11",",a","3",",a","19710220",",,a","76.2",",,a,20,","217.2",",,,a"
"ASN00034026","1971-03","-22.7833","149.3167","125.0","CLIVE, AS","5",",a","5",",a","0",",a","19710303",",,a","14.0",",,a,03,","31.8",",,,a"
"ASN00034026","1971-04","-22.7833","149.3167","125.0","CLIVE, AS","4",",a","4",",a","1",",a","19710417",",,a","27.9",",,a,17,","41.9",",,,a"
"ASN00034026","1971-05","-22.7833","149.3167","125.0","CLIVE, AS","1",",a","1",",a","0",",a","19710519",",,a","4.3",",,a,19,","4.3",",,,a"
"ASN00034026","1971-06","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","2",",a","0",",a","19710625",",,a","22.9",",,a,25,","36.9",",,,a"
"ASN00034026","1971-07","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","2",",a","0",",a","19710722",",,a","24.1",",,a,22,","29.2",",,,a"
"ASN00034026","1971-08","-22.7833","149.3167","125.0","CLIVE, AS","5",",a","5",",a","1",",a","19710824",",,a","27.9",",,a,24,","80.5",",,,a"
"ASN00034026","1971-09","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","1",",a","0",",a","19710916",",,a","8.4",",,a,16,","9.7",",,,a"
"ASN00034026","1971-10","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","2",",a","1",",a","19711015",",,a","50.8",",,a,15,","54.6",",,,a"
"ASN00034026","1971-11","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","2",",a","0",",a","19711103",",,a","12.7",",,a,03,","15.2",",,,a"
"ASN00034026","1971-12","-22.7833","149.3167","125.0","CLIVE, AS","7",",a","7",",a","3",",a","19711224",",,a","82.6",",,a,24,","217.2",",,,a"
"ASN00034026","1972-01","-22.7833","149.3167","125.0","CLIVE, AS","9",",a","7",",a","1",",a","19720117",",,a","30.5",",,a,17,","93.2",",,,a"
"ASN00034026","1972-02","-22.7833","149.3167","125.0","CLIVE, AS","6",",a","5",",a","0",",a","19720202",",,a","19.1",",,a,02,","54.9",",,,a"
"ASN00034026","1972-03","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","2",",a","1",",a","19720307",",,a","33.5",",,a,07,","39.9",",,,a"
"ASN00034026","1972-04","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034026","1972-05","-22.7833","149.3167","125.0","CLIVE, AS","6",",a","3",",a","0",",a","19720507",",,a","20.3",",,a,07,","36.5",",,,a"
"ASN00034026","1972-06","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","2",",a","0",",a","19720621",",,a","11.4",",,a,21,","15.2",",,,a"
"ASN00034026","1972-07","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034026","1972-08","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","2",",a","0",",a","19720807",",,a","5.1",",,a,07,","9.4",",,,a"
"ASN00034026","1972-09","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034026","1972-10","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034026","1972-11","-22.7833","149.3167","125.0","CLIVE, AS","5",",a","4",",a","0",",a","19721106",",,a","15.7",",,a,06,","47.0",",,,a"
"ASN00034026","1972-12","-22.7833","149.3167","125.0","CLIVE, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034026","1973-01","-22.7833","149.3167","125.0","CLIVE, AS","9",",a","9",",a","0",",a","19730109",",,a","21.6",",,a,09,","91.9",",,,a"
"ASN00034026","1973-02","-22.7833","149.3167","125.0","CLIVE, AS","4","4,a","4","4,a","0","4,a","19730213",",4,a","12.7","4,,a,13,","47.0",",a,,a"
"ASN00034026","1973-03","-22.7833","149.3167","125.0","CLIVE, AS","3",",a","3",",a","0",",a","19730331",",,a","15.7",",,a,31,","30.9",",,,a"
"ASN00034026","1973-04","-22.7833","149.3167","125.0","CLIVE, AS","4",",a","4",",a","0",",a","19730430","+,,a","2.5",",,a,30,+","10.0",",,,a"
"ASN00034026","1973-05","-22.7833","149.3167","125.0","CLIVE, AS","1",",a","1",",a","0",",a","19730528",",,a","22.1",",,a,28,","22.1",",,,a"
"ASN00034026","1973-06","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","1",",a","0",",a","19730608",",,a","17.0",",,a,08,","17.5",",,,a"
"ASN00034026","1973-07","-22.7833","149.3167","125.0","CLIVE, AS","6",",a","5",",a","1",",a","19730704",",,a","29.2",",,a,04,","72.6",",,,a"
"ASN00034026","1973-08","-22.7833","149.3167","125.0","CLIVE, AS","2",",a","2",",a","0",",a","19730810",",,a","5.8",",,a,10,","8.8",",,,a"
"ASN00034026","1973-09","-22.7833","149.3167","125.0","CLIVE, AS","6",",a","5",",a","1",",a","19730914",",,a","55.9",",,a,14,","74.1",",,,a"
"ASN00034026","1973-10","-22.7833","149.3167","125.0","CLIVE, AS","4",",a","4",",a","0",",a","19731009",",,a","8.4",",,a,09,","17.5",",,,a"
"ASN00034026","1973-11","-22.7833","149.3167","125.0","CLIVE, AS","6",",a","4",",a","1",",a","19731124",",,a","31.8",",,a,24,","51.7",",,,a"
"ASN00034026","1973-12","-22.7833","149.3167","125.0","CLIVE, AS","9",",a","9",",a","4",",a","19731220",",,a","172.7",",,a,20,","336.2",",,,a"
"ASN00034026","1974-01","-22.7833","149.3167","125.0","CLIVE, AS","12",",a","11",",a","3",",a","19740114",",,a","90.2",",,a,14,","266.6",",,,a"
"ASN00034026","1974-02","-22.7833","149.3167","125.0","CLIVE, AS","3",",a","3",",a","0",",a","19740218",",,a","8.8",",,a,18,","21.4",",,,a"
"ASN00034026","1974-03","-22.7833","149.3167","125.0","CLIVE, AS","9",",a","8",",a","0",",a","19740321",",,a","16.8",",,a,21,","71.4",",,,a"
