"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014269","1992-04","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","10",",a","8",",a","4",",a","19920404",",,a","70.8",",,a,04,","224.0",",,,a"
"ASN00014269","1992-05","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","1",",a","0",",a","0",",a","19920516",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00014269","1992-06","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014269","1992-07","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014269","1992-08","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","1",",a","0",",a","0",",a","19920819",",,a","0.6",",,a,19,","0.6",",,,a"
"ASN00014269","1992-09","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","4",",a","1",",a","0",",a","19920915",",,a","9.0",",,a,15,","13.0",",,,a"
"ASN00014269","1992-10","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","7",",a","3",",a","2",",a","19921018",",,a","129.4",",,a,18,","173.4",",,,a"
"ASN00014269","1992-11","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","11",",a","5",",a","1",",a","19921111",",,a","42.4",",,a,11,","109.0",",,,a"
"ASN00014269","1992-12","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","15",",a","14",",a","3",",a","19921224","+,,a","35.4",",,a,24,+","229.6",",,,a"
"ASN00014269","1993-01","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","18","4,a","14","4,a","8","4,a","19930130",",4,a","109.4","4,,a,30,","460.6",",a,,a"
"ASN00014269","1993-02","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","18",",a","15",",a","5",",a","19930204",",,a","46.6",",,a,04,","281.4",",,,a"
"ASN00014269","1993-03","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","15",",a","10",",a","2",",a","19930315",",,a","62.6",",,a,15,","203.6",",,,a"
"ASN00014269","1993-04","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","5",",a","4",",a","0",",a","19930418",",,a","19.0",",,a,18,","34.0",",,,a"
"ASN00014269","1993-05","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","1",",a","0",",a","0",",a","19930513",",,a","0.4",",,a,13,","0.6",",,,a"
"ASN00014269","1993-06","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","1",",a","1",",a","0",",a","19930610",",,a","7.2",",,a,10,","7.2",",,,a"
"ASN00014269","1993-08","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","2",",a","1",",a","0",",a","19930826",",,a","6.2",",,a,26,","6.8",",,,a"
"ASN00014269","1993-09","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","2",",a","0",",a","0",",a","19930914",",,a","0.8",",,a,14,","1.3",",,,a"
"ASN00014269","1993-10","-12.5446","131.1475","30.0","HUMPTY DOO EVAN ROAD, AS","7",",a","5",",a","0",",a","19931031",",,a","9.2",",,a,31,","35.6",",,,a"
