"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BMM00048008","2018-12","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","20181228","+,,S","","","","","9.7",",S,28,+","","","","","","","","","","","","","","","13.18",",,,S"
"BMM00048008","2019-01","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20190117",",1,S","","","","","9.1","1,S,17,","","","","","","","","","","","","","","","11.58","1,,,S"
"BMM00048008","2019-02","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20190201",",4,S","","","","","10.0","4,S,01,","","","","","","","","","","","","","","","13.72","4,,,S"
"BMM00048008","2019-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20190305",",4,S","","","","","13.8","4,S,05,","","","","","","","","","","","","","","","16.38","4,,,S"
"BMM00048008","2019-04","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20190404",",2,S","","","","","17.0","2,S,04,","","","","","","","","","","","","","","","20.74","2,,,S"
"BMM00048008","2019-05","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20190508",",2,S","","","","","21.5","2,S,08,","","","","","","","","","","","","","","","23.57","2,,,S"
"BMM00048008","2019-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20190602",",2,S","","","","","22.4","2,S,02,","","","","","","","","","","","","","","","24.50","2,,,S"
"BMM00048008","2019-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20190714",",1,S","","","","","22.2","1,S,14,","","","","","","","","","","","","","","","23.61","1,,,S"
"BMM00048008","2019-11","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20191130",",2,S","","","","","14.5","2,S,30,","","","","","","","","","","","","","","","17.89","2,,,S"
"BMM00048008","2019-12","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","20191230","+,,S","","","","","9.0",",S,30,+","","","","","","","","","","","","","","","11.60",",,,S"
"BMM00048008","2020-01","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","20200127",",,S","","","","","7.0",",S,27,","","","","","","","","","","","","","","","11.32",",,,S"
"BMM00048008","2020-02","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20200213",",1,S","","","","","10.0","1,S,13,","","","","","","","","","","","","","","","13.10","1,,,S"
"BMM00048008","2020-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20200301",",3,S","","","","","13.2","3,S,01,","","","","","","","","","","","","","","","16.64","3,,,S"
"BMM00048008","2020-04","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","20200401",",,S","","","","","17.5",",S,01,","","","","","","","","","","","","","","","19.65",",,,S"
"BMM00048008","2020-05","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20200529",",1,S","","","","","19.5","1,S,29,","","","","","","","","","","","","","","","22.17","1,,,S"
"BMM00048008","2020-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","20200605",",,S","","","","","21.0",",S,05,","","","","","","","","","","","","","","","23.33",",,,S"
"BMM00048008","2020-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20200719",",1,S","","","","","22.7","1,S,19,","","","","","","","","","","","","","","","23.78","1,,,S"
"BMM00048008","2020-08","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20200819",",2,S","","","","","21.5","2,S,19,","","","","","","","","","","","","","","","23.79","2,,,S"
"BMM00048008","2020-09","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20200924",",1,S","","","","","21.5","1,S,24,","","","","","","","","","","","","","","","23.11","1,,,S"
"BMM00048008","2020-10","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","20201024",",,S","","","","","18.5",",S,24,","","","","","","","","","","","","","","","22.10",",,,S"
"BMM00048008","2020-11","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20201127",",1,S","","","","","12.0","1,S,27,","","","","","","","","","","","","","","","15.87","1,,,S"
"BMM00048008","2020-12","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","20201231",",,S","","","","","9.5",",S,31,","","","","","","","","","","","","","","","11.68",",,,S"
"BMM00048008","2021-01","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","20210104",",,S","","","","","10.1",",S,04,","","","","","","","","","","","","","","","12.02",",,,S"
"BMM00048008","2021-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20210327","+,3,S","","","","","36.3","3,S,27,+","","","","","","","","","32.69","3,,,S","",""
"BMM00048008","2021-04","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","20210429",",5,S","","","","","39.8","5,S,29,","","","","","","","","","34.56","5,,,S","",""
"BMM00048008","2021-05","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","23","4,S","20210513",",3,S","","","20210521",",4,S","20.5","3,S,13,","","","39.5","4,S,21,","","","","","","","28.84","6,S","34.54","4,,,S","23.14","3,,,S"
"BMM00048008","2021-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20210611",",3,S","","","","","23.5","3,S,11,","","","","","","","","","","","","","","","25.13","3,,,S"
"BMM00048008","2021-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20210719",",2,S","","","","","23.4","2,S,19,","","","","","","","","","","","","","","","25.12","2,,,S"
"BMM00048008","2021-08","25.367","97.4","147.0","MYITKYINA, BM","","","254.9","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","20210831",",2,S","","","20210805",",2,S","22.1","2,S,31,","","","35.3","2,S,05,","","","0.0","2,S","","","27.61","4,S","30.41","2,,,S","24.81","2,,,S"
"BMM00048008","2021-09","25.367","97.4","147.0","MYITKYINA, BM","","","278.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","23","2,S","20210920","+,3,S","","","20210914","+,2,S","24.0","3,S,20,+","","","37.0","2,S,14,+","","","0.0","2,S","","","29.45","5,S","34.04","2,,,S","24.86","3,,,S"
"BMM00048008","2021-10","25.367","97.4","147.0","MYITKYINA, BM","","","286.0","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","21","4,S","20211031",",,S","","","20211014","+,4,S","18.6",",S,31,","","","37.5","4,S,14,+","","","0.0","4,S","","","28.76","4,S","33.98","4,,,S","23.55",",,,S"
"BMM00048008","2021-11","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","1","5,S","20211128",",1,S","","","20211102",",5,S","13.1","1,S,28,","","","32.5","5,S,02,","","","","","","","23.03","6,S","29.70","5,,,S","16.37","1,,,S"
"BMM00048008","2021-12","25.367","97.4","147.0","MYITKYINA, BM","","","51.6","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","0","4,S","20211218",",,S","","","20211209",",4,S","10.2",",S,18,","","","30.0","4,S,09,","","","0.8","4,S","","","20.38","4,S","27.04","4,,,S","13.71",",,,S"
"BMM00048008","2022-01","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","3,S","0","3,S","0","5,S","24","5,S","0","5,S","20220107",",3,S","","","20220118",",5,S","9.5","3,S,07,","","","28.8","5,S,18,","","","","","","","18.76","6,S","25.35","5,,,S","12.18","3,,,S"
"BMM00048008","2022-02","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","1,S","0","1,S","0","5,S","21","5,S","0","5,S","20220208",",1,S","","","20220228",",5,S","9.5","1,S,08,","","","31.8","5,S,28,","","","","","","","19.42","6,S","27.03","5,,,S","11.80","1,,,S"
"BMM00048008","2022-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20220303",",2,S","","","","","13.5","2,S,03,","","","","","","","","","","","","","","","18.42","2,,,S"
"BMM00048008","2022-04","25.367","97.4","147.0","MYITKYINA, BM","","","199.3","3,S","10","1,S","8","1,S","1","1,S","0","3,S","0","3,S","0","1,S","28","1,S","11","1,S","20220410",",3,S","20220402",",1,S","20220426",",1,S","17.5","3,S,10,","41.9","1,,S,02,","37.0","1,S,26,","","","0.0","1,S","85.8","1,,,S","25.61","3,S","31.07","1,,,S","20.14","3,,,S"
"BMM00048008","2022-05","25.367","97.4","147.0","MYITKYINA, BM","","","243.7","2,S","16","1,S","16","1,S","6","1,S","0",",S","0",",S","0","2,S","28","2,S","13","2,S","20220504",",,S","20220516",",1,S","20220507",",2,S","18.2",",S,04,","97.0","1,,S,16,","37.0","2,S,07,","","","0.0","2,S","453.3","1,,,S","26.74","2,S","31.29","2,,,S","22.20",",,,S"
"BMM00048008","2022-06","25.367","97.4","147.0","MYITKYINA, BM","","","240.7","1,S","28","1,S","24","1,S","13","1,S","0",",S","0",",S","0","1,S","29","1,S","4","1,S","20220617",",,S","20220610",",1,S","20220601",",1,S","21.7",",S,17,","128.0","1,,S,10,","34.5","1,S,01,","","","0.0","1,S","812.4","1,,,S","26.62","1,S","29.76","1,,,S","23.48",",,,S"
"BMM00048008","2022-07","25.367","97.4","147.0","MYITKYINA, BM","","","326.5","2,S","12",",S","11",",S","3",",S","0","1,S","0","1,S","0","1,S","30","1,S","27","1,S","20220702",",1,S","20220708",",,S","20220714",",1,S","22.8","1,S,02,","61.0",",,S,08,","37.5","1,S,14,","0.0","S","0.0","1,S","186.2",",,,S","29.51","2,S","34.31","1,,,S","24.72","1,,,S"
"BMM00048008","2022-08","25.367","97.4","147.0","MYITKYINA, BM","","","340.0",",S","17",",S","12",",S","2",",S","0",",S","0",",S","0",",S","31",",S","26",",S","20220829","+,,S","20220810",",,S","20220818",",,S","23.0",",S,29,+","70.1",",,S,10,","36.8",",S,18,","0.0","S","0.0",",S","221.0",",,,S","29.30",",S","34.10",",,,S","24.50",",,,S"
"BMM00048008","2022-09","25.367","97.4","147.0","MYITKYINA, BM","","","259.4","4,S","11","4,S","10","4,S","3","4,S","0","3,S","0","3,S","0","2,S","28","2,S","19","2,S","20220925",",3,S","20220916",",4,S","20220930","+,2,S","21.3","3,S,25,","36.1","4,,S,16,","37.0","2,S,30,+","0.0","S","0.0","2,S","121.3","4,,,S","28.40","4,S","33.44","2,,,S","23.36","3,,,S"
"BMM00048008","2022-10","25.367","97.4","147.0","MYITKYINA, BM","","","211.0","5,S","6","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","2,S","29","2,S","19","2,S","20221031",",5,S","20221011",",5,S","20221001",",2,S","15.0","5,S,31,","34.0","5,,S,11,","37.3","2,S,01,","0.0","S","0.0","2,S","81.2","5,,,S","26.51","5,S","32.37","2,,,S","20.65","5,,,S"
"BMM00048008","2022-11","25.367","97.4","147.0","MYITKYINA, BM","","","103.1","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20221120",",1,S","20221130","+,1,S","20221101",",1,S","9.6","1,S,20,","0.0","1,,S,30,+","31.6","1,S,01,","0.0","S","0.0","1,S","0.0","1,,,S","22.04","2,S","30.18","1,,,S","13.90","1,,,S"
"BMM00048008","2022-12","25.367","97.4","147.0","MYITKYINA, BM","","","51.0","2,S","2","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0",",S","30",",S","0",",S","20221211",",2,S","20221227","+,2,S","20221203","+,,S","10.5","2,S,11,","3.0","2,,S,27,+","30.0",",S,03,+","3.5","S","3.5",",S","6.0","2,,,S","20.01","2,S","27.02",",,,S","13.00","2,,,S"
"BMM00048008","2023-01","25.367","97.4","147.0","MYITKYINA, BM","32.2","S","32.2","2,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","20230120",",1,S","20230131","+,2,S","20230131","+,2,S","9.2","1,S,20,","0.0","2,,S,31,+","30.0","2,S,31,+","5.3","S","1.8","2,S","0.0","2,,,S","19.40","2,S","27.49","2,,,S","11.32","1,,,S"
"BMM00048008","2023-02","25.367","97.4","147.0","MYITKYINA, BM","136.3","S","104.1","1,S","1","1,S","1","1,S","0","1,S","0",",S","0",",S","0","1,S","27","1,S","0","1,S","20230204",",,S","20230227",",1,S","20230225","+,1,S","11.5",",S,04,","4.1","1,,S,27,","32.0","1,S,25,+","5.3","S","0.0","1,S","4.1","1,,,S","22.17","1,S","29.65","1,,,S","14.69",",,,S"
"BMM00048008","2023-03","25.367","97.4","147.0","MYITKYINA, BM","302.9","S","166.6","5,S","3","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0","3,S","28","3,S","13","3,S","20230301",",3,S","20230321",",5,S","20230312",",3,S","13.9","3,S,01,","13.0","5,,S,21,","35.7","3,S,12,","5.3","S","0.0","3,S","17.0","5,,,S","24.66","5,S","31.75","3,,,S","17.58","3,,,S"
"BMM00048008","2023-04","25.367","97.4","147.0","MYITKYINA, BM","571.7","S","268.8","1,S","5",",S","4",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","23","1,S","20230406","+,,S","20230424",",,S","20230419",",1,S","17.0",",S,06,+","18.0",",,S,24,","38.6","1,S,19,","5.3","S","0.0","1,S","36.1",",,,S","27.55","1,S","34.93","1,,,S","20.17",",,,S"
"BMM00048008","2023-05","25.367","97.4","147.0","MYITKYINA, BM","872.5","S","300.8","3,S","7","1,S","6","1,S","1","1,S","0","1,S","0","1,S","0","2,S","29","2,S","22","2,S","20230515",",1,S","20230515",",1,S","20230531",",2,S","18.0","1,S,15,","33.0","1,,S,15,","41.8","2,S,31,","5.3","S","0.0","2,S","74.1","1,,,S","28.82","3,S","35.34","2,,,S","22.30","1,,,S"
"BMM00048008","2023-06","25.367","97.4","147.0","MYITKYINA, BM","1130.7","S","258.2","5,S","18","4,S","16","4,S","6","4,S","0","2,S","0","2,S","0","4,S","26","4,S","15","4,S","20230616",",2,S","20230609",",4,S","20230607",",4,S","22.0","2,S,16,","83.1","4,,S,09,","39.6","4,S,07,","5.3","S","0.0","4,S","375.8","4,,,S","28.70","5,S","33.48","4,,,S","23.93","2,,,S"
"BMM00048008","2023-07","25.367","97.4","147.0","MYITKYINA, BM","1435.3","S","304.6",",S","22",",S","19",",S","3",",S","0",",S","0",",S","0",",S","31",",S","15",",S","20230713",",,S","20230720",",,S","20230719",",,S","22.5",",S,13,","133.1",",,S,20,","38.1",",S,19,","0.0","S","0.0",",S","407.2",",,,S","28.16",",S","32.24",",,,S","24.08",",,,S"
"BMM00048008","2023-08","25.367","97.4","147.0","MYITKYINA, BM","1701.8","S","266.5","3,S","21","2,S","18","2,S","8","2,S","0","1,S","0","1,S","0","2,S","29","2,S","13","2,S","20230816",",1,S","20230802",",2,S","20230831",",2,S","22.8","1,S,16,","72.9","2,,S,02,","35.0","2,S,31,","0.0","S","0.0","2,S","513.6","2,,,S","27.84","3,S","31.74","2,,,S","23.93","1,,,S"
"BMM00048008","2023-09","25.367","97.4","147.0","MYITKYINA, BM","","","","","10","5,S","9","5,S","5","5,S","0","3,S","0","3,S","0","4,S","26","4,S","20","4,S","20230914",",3,S","20230925",",5,S","20230905",",4,S","21.7","3,S,14,","68.1","5,,S,25,","37.8","4,S,05,","","","","","263.0","5,,,S","29.00","6,S","34.39","4,,,S","23.61","3,,,S"
"BMM00048008","2023-10","25.367","97.4","147.0","MYITKYINA, BM","","","245.3",",S","7",",S","7",",S","2",",S","0",",S","0",",S","0",",S","31",",S","23",",S","20231030",",,S","20231012",",,S","20231003",",,S","16.2",",S,30,","71.1",",,S,12,","35.3",",S,03,","","","0.0",",S","148.9",",,,S","26.25",",S","32.23",",,,S","20.26",",,,S"
"BMM00048008","2023-11","25.367","97.4","147.0","MYITKYINA, BM","","","114.0","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","1","1,S","20231128",",1,S","20231117",",1,S","20231101",",1,S","12.5","1,S,28,","9.9","1,,S,17,","32.7","1,S,01,","","","0.0","1,S","9.9","1,,,S","22.26","1,S","29.49","1,,,S","15.04","1,,,S"
"BMM00048008","2023-12","25.367","97.4","147.0","MYITKYINA, BM","","","42.1","1,S","2","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","20231231",",1,S","20231208",",1,S","20231202",",,S","9.7","1,S,31,","14.0","1,,S,08,","29.0",",S,02,","","","0.7",",S","21.1","1,,,S","19.63","1,S","26.59",",,,S","12.67","1,,,S"
"BMM00048008","2024-01","25.367","97.4","147.0","MYITKYINA, BM","1.0","","1.0","1,S","1","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0",",S","30",",S","0",",S","20240111",",1,S","20240125",",2,S","20240116",",,S","7.0","1,S,11,","1.0","2,,S,25,","28.0",",S,16,","","","33.8",",S","1.0","2,,,S","17.24","1,S","25.96",",,,S","8.52","1,,,S"
"BMM00048008","2024-02","25.367","97.4","147.0","MYITKYINA, BM","40.9","","39.9","2,S","5","4,S","3","4,S","0","4,S","0",",S","0",",S","0","2,S","26","2,S","0","2,S","20240205",",,S","20240202",",4,S","20240229",",2,S","8.0",",S,05,","5.1","4,,S,02,","31.6","2,S,29,","","","9.9","2,S","17.3","4,,,S","19.42","2,S","27.40","2,,,S","11.43",",,,S"
"BMM00048008","2024-04","25.367","97.4","147.0","MYITKYINA, BM","","","226.0","3,S","3","3,S","3","3,S","2","3,S","0","2,S","0","2,S","0","3,S","27","3,S","25","3,S","20240414",",2,S","20240420",",3,S","20240415",",3,S","16.2","2,S,14,","45.0","3,,S,20,","38.5","3,S,15,","","","0.0","3,S","97.8","3,,,S","26.68","3,S","34.51","3,,,S","18.84","2,,,S"
"BMM00048008","2024-05","25.367","97.4","147.0","MYITKYINA, BM","","","243.0","4,S","12","4,S","9","4,S","0","4,S","0","2,S","0","2,S","0","4,S","27","4,S","19","4,S","20240503",",2,S","20240526",",4,S","20240516",",4,S","16.2","2,S,03,","21.1","4,,S,26,","41.5","4,S,16,","","","0.0","4,S","102.0","4,,,S","27.32","4,S","34.33","4,,,S","20.31","2,,,S"
