"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00098001","1911-03","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19110308",",,a","","","","","16.5",",,a,08,","","","","","","","73.4",",,,a","","","","","",""
"ASN00098001","1911-04","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","22",",a","6",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","11.4",",,a,13,","","","","","","","55.7",",,,a","","","","","",""
"ASN00098001","1911-05","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","29",",a","13",",a","0",",a","","","","","","","","","","","","","19110518",",,a","","","","","17.8",",,a,18,","","","","","","","99.2",",,,a","","","","","",""
"ASN00098001","1911-06","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","26",",a","17",",a","0",",a","","","","","","","","","","","","","19110608",",,a","","","","","24.4",",,a,08,","","","","","","","145.3",",,,a","","","","","",""
"ASN00098001","1911-07","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","19110710",",,a","","","","","30.5",",,a,10,","","","","","","","132.7",",,,a","","","","","",""
"ASN00098001","1911-08","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19110812",",,a","","","","","9.7",",,a,12,","","","","","","","53.0",",,,a","","","","","",""
"ASN00098001","1911-09","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","19110915",",,a","","","","","9.9",",,a,15,","","","","","","","53.3",",,,a","","","","","",""
"ASN00098001","1911-10","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","19",",a","4",",a","0",",a","","","","","","","","","","","","","19111031",",,a","","","","","9.7",",,a,31,","","","","","","","43.2",",,,a","","","","","",""
"ASN00098001","1911-11","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19111113",",,a","","","","","3.8",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
"ASN00098001","1911-12","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19111205",",,a","","","","","17.8",",,a,05,","","","","","","","90.1",",,,a","","","","","",""
"ASN00098001","1912-01","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","2.8",",,a,06,","","","","","","","15.8",",,,a","","","","","",""
"ASN00098001","1912-02","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19120224","+,,a","","","","","2.0",",,a,24,+","","","","","","","5.5",",,,a","","","","","",""
"ASN00098001","1912-03","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19120305",",,a","","","","","16.3",",,a,05,","","","","","","","32.2",",,,a","","","","","",""
"ASN00098001","1912-04","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19120412",",,a","","","","","8.9",",,a,12,","","","","","","","56.7",",,,a","","","","","",""
"ASN00098001","1912-05","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19120525",",,a","","","","","19.1",",,a,25,","","","","","","","78.7",",,,a","","","","","",""
"ASN00098001","1912-06","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19120606",",,a","","","","","17.5",",,a,06,","","","","","","","51.8",",,,a","","","","","",""
"ASN00098001","1912-07","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19120726",",,a","","","","","33.3",",,a,26,","","","","","","","164.7",",,,a","","","","","",""
"ASN00098001","1912-08","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19120808",",,a","","","","","8.9",",,a,08,","","","","","","","65.4",",,,a","","","","","",""
"ASN00098001","1912-09","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","19120906",",,a","","","","","26.9",",,a,06,","","","","","","","141.2",",,,a","","","","","",""
"ASN00098001","1912-10","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19121014",",,a","","","","","16.0",",,a,14,","","","","","","","64.9",",,,a","","","","","",""
"ASN00098001","1912-11","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19121129",",,a","","","","","17.0",",,a,29,","","","","","","","81.3",",,,a","","","","","",""
"ASN00098001","1912-12","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19121204",",,a","","","","","17.8",",,a,04,","","","","","","","65.3",",,,a","","","","","",""
"ASN00098001","1913-01","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","24.1",",,a,03,","","","","","","","38.6",",,,a","","","","","",""
"ASN00098001","1913-02","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130205",",,a","","","","","7.4",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00098001","1913-03","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","18.8",",,a,13,","","","","","","","79.8",",,,a","","","","","",""
"ASN00098001","1913-04","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130427",",,a","","","","","6.9",",,a,27,","","","","","","","18.6",",,,a","","","","","",""
"ASN00098001","1913-05","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19130503",",,a","","","","","21.6",",,a,03,","","","","","","","62.2",",,,a","","","","","",""
"ASN00098001","1913-06","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19130625",",,a","","","","","21.3",",,a,25,","","","","","","","74.6",",,,a","","","","","",""
"ASN00098001","1913-07","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","19130719",",,a","","","","","29.0",",,a,19,","","","","","","","96.1",",,,a","","","","","",""
"ASN00098001","1913-08","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","27",",a","14",",a","1",",a","","","","","","","","","","","","","19130816",",,a","","","","","28.7",",,a,16,","","","","","","","158.7",",,,a","","","","","",""
"ASN00098001","1913-09","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","25",",a","11",",a","0",",a","","","","","","","","","","","","","19130926","+,,a","","","","","24.6",",,a,26,+","","","","","","","133.2",",,,a","","","","","",""
"ASN00098001","1913-10","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19131014",",,a","","","","","22.1",",,a,14,","","","","","","","66.4",",,,a","","","","","",""
"ASN00098001","1913-11","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19131112",",,a","","","","","11.7",",,a,12,","","","","","","","81.1",",,,a","","","","","",""
"ASN00098001","1913-12","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19131223",",,a","","","","","41.9",",,a,23,","","","","","","","59.7",",,,a","","","","","",""
"ASN00098001","1914-01","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19140128",",,a","","","","","19.3",",,a,28,","","","","","","","45.3",",,,a","","","","","",""
"ASN00098001","1914-02","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19140223",",,a","","","","","2.3",",,a,23,","","","","","","","7.7",",,,a","","","","","",""
"ASN00098001","1914-03","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","13.2",",,a,13,","","","","","","","36.7",",,,a","","","","","",""
"ASN00098001","1914-04","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","24",",a","16",",a","1",",a","","","","","","","","","","","","","19140421",",,a","","","","","36.1",",,a,21,","","","","","","","143.2",",,,a","","","","","",""
"ASN00098001","1914-05","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19140514",",,a","","","","","15.2",",,a,14,","","","","","","","57.1",",,,a","","","","","",""
"ASN00098001","1914-06","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","20.8",",,a,15,","","","","","","","69.0",",,,a","","","","","",""
"ASN00098001","1914-07","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19140714",",,a","","","","","12.7",",,a,14,","","","","","","","69.7",",,,a","","","","","",""
"ASN00098001","1914-08","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","4.1",",,a,31,","","","","","","","26.7",",,,a","","","","","",""
"ASN00098001","1914-09","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19140924",",,a","","","","","7.6",",,a,24,","","","","","","","33.6",",,,a","","","","","",""
"ASN00098001","1914-10","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19141031",",,a","","","","","9.1",",,a,31,","","","","","","","15.9",",,,a","","","","","",""
"ASN00098001","1914-11","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19141101",",,a","","","","","15.0",",,a,01,","","","","","","","51.9",",,,a","","","","","",""
"ASN00098001","1914-12","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","19",",a","6",",a","1",",a","","","","","","","","","","","","","19141226",",,a","","","","","42.4",",,a,26,","","","","","","","104.2",",,,a","","","","","",""
"ASN00098001","1915-01","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19150106",",,a","","","","","6.6",",,a,06,","","","","","","","16.6",",,,a","","","","","",""
"ASN00098001","1915-02","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19150228",",,a","","","","","2.0",",,a,28,","","","","","","","8.2",",,,a","","","","","",""
"ASN00098001","1915-03","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19150308",",,a","","","","","11.7",",,a,08,","","","","","","","34.2",",,,a","","","","","",""
"ASN00098001","1915-04","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19150411",",,a","","","","","15.7",",,a,11,","","","","","","","52.7",",,,a","","","","","",""
"ASN00098001","1915-05","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","28",",a","14",",a","0",",a","","","","","","","","","","","","","19150517",",,a","","","","","18.5",",,a,17,","","","","","","","100.6",",,,a","","","","","",""
"ASN00098001","1915-06","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","19150608",",,a","","","","","17.0",",,a,08,","","","","","","","123.7",",,,a","","","","","",""
"ASN00098001","1915-07","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","29",",a","12",",a","0",",a","","","","","","","","","","","","","19150709",",,a","","","","","24.6",",,a,09,","","","","","","","96.5",",,,a","","","","","",""
"ASN00098001","1915-08","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","26",",a","14",",a","0",",a","","","","","","","","","","","","","19150811",",,a","","","","","22.4",",,a,11,","","","","","","","140.4",",,,a","","","","","",""
"ASN00098001","1915-09","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","26",",a","15",",a","2",",a","","","","","","","","","","","","","19150920",",,a","","","","","32.3",",,a,20,","","","","","","","182.0",",,,a","","","","","",""
"ASN00098001","1915-10","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19151030",",,a","","","","","13.0",",,a,30,","","","","","","","89.9",",,,a","","","","","",""
"ASN00098001","1915-11","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","25",",a","11",",a","0",",a","","","","","","","","","","","","","19151114",",,a","","","","","8.9",",,a,14,","","","","","","","56.8",",,,a","","","","","",""
"ASN00098001","1916-01","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19160128",",,a","","","","","22.4",",,a,28,","","","","","","","65.3",",,,a","","","","","",""
"ASN00098001","1916-02","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19160210",",,a","","","","","10.4",",,a,10,","","","","","","","18.2",",,,a","","","","","",""
"ASN00098001","1916-03","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","7.6",",,a,07,","","","","","","","8.6",",,,a","","","","","",""
"ASN00098001","1916-04","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19160426",",,a","","","","","12.7",",,a,26,","","","","","","","80.9",",,,a","","","","","",""
"ASN00098001","1916-05","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","8.1",",,a,14,","","","","","","","41.4",",,,a","","","","","",""
"ASN00098001","1916-06","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19160627",",,a","","","","","21.1",",,a,27,","","","","","","","99.2",",,,a","","","","","",""
"ASN00098001","1916-07","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19160725",",,a","","","","","11.4",",,a,25,","","","","","","","74.2",",,,a","","","","","",""
"ASN00098001","1916-08","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","26",",a","16",",a","1",",a","","","","","","","","","","","","","19160827",",,a","","","","","26.4",",,a,27,","","","","","","","152.0",",,,a","","","","","",""
"ASN00098001","1916-09","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19160910",",,a","","","","","8.6",",,a,10,","","","","","","","67.3",",,,a","","","","","",""
"ASN00098001","1916-10","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","28.7",",,a,23,","","","","","","","105.2",",,,a","","","","","",""
"ASN00098001","1916-11","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19161121",",,a","","","","","8.9",",,a,21,","","","","","","","56.4",",,,a","","","","","",""
"ASN00098001","1916-12","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19161203",",,a","","","","","13.2",",,a,03,","","","","","","","56.7",",,,a","","","","","",""
"ASN00098001","1917-01","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19170104",",,a","","","","","8.9",",,a,04,","","","","","","","22.7",",,,a","","","","","",""
"ASN00098001","1917-02","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19170215",",,a","","","","","16.5",",,a,15,","","","","","","","40.9",",,,a","","","","","",""
"ASN00098001","1917-03","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19170315",",,a","","","","","18.0",",,a,15,","","","","","","","44.8",",,,a","","","","","",""
"ASN00098001","1917-04","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19170409",",,a","","","","","18.8",",,a,09,","","","","","","","71.3",",,,a","","","","","",""
"ASN00098001","1917-05","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","25",",a","17",",a","0",",a","","","","","","","","","","","","","19170521",",,a","","","","","17.8",",,a,21,","","","","","","","128.3",",,,a","","","","","",""
"ASN00098001","1917-07","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","30",",a","20",",a","1",",a","","","","","","","","","","","","","19170718",",,a","","","","","27.9",",,a,18,","","","","","","","213.4",",,,a","","","","","",""
"ASN00098001","1917-08","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19170821",",,a","","","","","15.2",",,a,21,","","","","","","","77.5",",,,a","","","","","",""
"ASN00098001","1917-09","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19170908",",,a","","","","","17.5",",,a,08,","","","","","","","111.5",",,,a","","","","","",""
"ASN00098001","1917-10","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","25",",a","15",",a","1",",a","","","","","","","","","","","","","19171020",",,a","","","","","26.2",",,a,20,","","","","","","","139.3",",,,a","","","","","",""
"ASN00098001","1917-11","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19171115",",,a","","","","","24.1",",,a,15,","","","","","","","75.8",",,,a","","","","","",""
"ASN00098001","1917-12","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19171230",",,a","","","","","7.6",",,a,30,","","","","","","","13.7",",,,a","","","","","",""
"ASN00098001","1918-01","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19180114",",,a","","","","","33.8",",,a,14,","","","","","","","36.4",",,,a","","","","","",""
"ASN00098001","1918-02","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19180217",",,a","","","","","16.3",",,a,17,","","","","","","","46.2",",,,a","","","","","",""
"ASN00098001","1918-03","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19180315",",,a","","","","","5.1",",,a,15,","","","","","","","22.7",",,,a","","","","","",""
"ASN00098001","1918-04","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","17",",a","2",",a","0",",a","","","","","","","","","","","","","19180426",",,a","","","","","10.4",",,a,26,","","","","","","","29.7",",,,a","","","","","",""
"ASN00098001","1918-05","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19180516",",,a","","","","","30.0",",,a,16,","","","","","","","117.4",",,,a","","","","","",""
"ASN00098001","1918-06","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","29",",a","12",",a","1",",a","","","","","","","","","","","","","19180618",",,a","","","","","36.8",",,a,18,","","","","","","","128.6",",,,a","","","","","",""
"ASN00098001","1918-07","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","27",",a","14",",a","1",",a","","","","","","","","","","","","","19180713",",,a","","","","","28.4",",,a,13,","","","","","","","145.6",",,,a","","","","","",""
"ASN00098001","1918-08","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","28",",a","13",",a","0",",a","","","","","","","","","","","","","19180824",",,a","","","","","11.4",",,a,24,","","","","","","","85.9",",,,a","","","","","",""
"ASN00098001","1918-09","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19180904",",,a","","","","","17.5",",,a,04,","","","","","","","57.9",",,,a","","","","","",""
"ASN00098001","1918-10","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","19181007",",,a","","","","","16.8",",,a,07,","","","","","","","98.5",",,,a","","","","","",""
"ASN00098001","1918-11","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","18",",a","2",",a","0",",a","","","","","","","","","","","","","19181119",",,a","","","","","4.3",",,a,19,","","","","","","","21.2",",,,a","","","","","",""
"ASN00098001","1918-12","-39.9322","143.8486","24.0","CURRIE POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19181203",",,a","","","","","13.0",",,a,03,","","","","","","","64.1",",,,a","","","","","",""
