"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092048","1953-11","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","13",",a","12",",a","1",",a","19531102",",,a","25.4",",,a,02,","105.4",",,,a"
"ASN00092048","1953-12","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","10",",a","6",",a","0",",a","19531207",",,a","19.1",",,a,07,","59.0",",,,a"
"ASN00092048","1954-01","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","4",",a","2",",a","0",",a","19540128",",,a","8.9",",,a,28,","12.5",",,,a"
"ASN00092048","1954-02","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","8",",a","4",",a","0",",a","19540201",",,a","13.7",",,a,01,","36.4",",,,a"
"ASN00092048","1954-03","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","7",",a","5",",a","0",",a","19540323",",,a","14.5",",,a,23,","34.6",",,,a"
"ASN00092048","1954-04","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","10",",a","5",",a","2",",a","19540415",",,a","28.2",",,a,15,","81.3",",,,a"
"ASN00092048","1954-05","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","15",",a","6",",a","0",",a","19540516",",,a","12.7",",,a,16,","43.8",",,,a"
"ASN00092048","1954-06","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","22",",a","11",",a","1",",a","19540615",",,a","28.7",",,a,15,","87.5",",,,a"
"ASN00092048","1954-07","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","16",",a","6",",a","2",",a","19540725","+,,a","25.4",",,a,25,+","84.0",",,,a"
"ASN00092048","1954-08","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","20",",a","15",",a","2",",a","19540822",",,a","38.1",",,a,22,","132.7",",,,a"
"ASN00092048","1954-09","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","12",",a","7",",a","1",",a","19540903",",,a","30.0",",,a,03,","74.6",",,,a"
"ASN00092048","1954-10","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","13",",a","9",",a","0",",a","19541011",",,a","9.7",",,a,11,","44.1",",,,a"
"ASN00092048","1954-11","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","8",",a","6",",a","1",",a","19541121",",,a","25.4",",,a,21,","45.7",",,,a"
"ASN00092048","1954-12","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","9",",a","6",",a","1",",a","19541212",",,a","35.6",",,a,12,","68.4",",,,a"
"ASN00092048","1955-01","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","4",",a","3",",a","0",",a","19550131",",,a","13.0",",,a,31,","29.0",",,,a"
"ASN00092048","1955-02","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","7",",a","6",",a","0",",a","19550213",",,a","21.6",",,a,13,","66.7",",,,a"
"ASN00092048","1955-03","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","6",",a","2",",a","0",",a","19550325",",,a","6.9",",,a,25,","17.3",",,,a"
"ASN00092048","1955-04","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","10",",a","5",",a","0",",a","19550401",",,a","21.8",",,a,01,","68.4",",,,a"
"ASN00092048","1955-05","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","16",",a","12",",a","0",",a","19550504",",,a","24.6",",,a,04,","132.6",",,,a"
"ASN00092048","1955-06","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","11",",a","10",",a","2",",a","19550623",",,a","52.1",",,a,23,","160.6",",,,a"
"ASN00092048","1955-07","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","17",",a","11",",a","1",",a","19550714",",,a","25.4",",,a,14,","127.2",",,,a"
"ASN00092048","1955-08","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","24",",a","17",",a","4",",a","19550816",",,a","56.6",",,a,16,","290.7",",,,a"
"ASN00092048","1955-09","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","14",",a","7",",a","1",",a","19550922",",,a","27.9",",,a,22,","67.7",",,,a"
"ASN00092048","1955-10","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","19",",a","11",",a","1",",a","19551030",",,a","25.9",",,a,30,","125.2",",,,a"
"ASN00092048","1955-11","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","11",",a","7",",a","0",",a","19551125",",,a","20.8",",,a,25,","73.9",",,,a"
"ASN00092048","1955-12","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","16",",a","13",",a","1",",a","19551226",",,a","38.1",",,a,26,","134.7",",,,a"
"ASN00092048","1956-01","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","12",",a","6",",a","1",",a","19560101",",,a","25.4",",,a,01,","75.2",",,,a"
"ASN00092048","1956-02","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","10",",a","9",",a","2",",a","19560221",",,a","46.7",",,a,21,","174.5",",,,a"
"ASN00092048","1956-03","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","11",",a","5",",a","1",",a","19560303",",,a","30.7",",,a,03,","94.9",",,,a"
"ASN00092048","1956-04","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","19",",a","13",",a","6",",a","19560401",",,a","44.5",",,a,01,","250.5",",,,a"
"ASN00092048","1956-05","-41.0228","147.9583","55.0","SOUTH MOUNT CAMERON GLADSTONE, AS","17",",a","12",",a","2",",a","19560524",",,a","41.4",",,a,24,","143.7",",,,a"
