"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041533","1750-03","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","5","2,a","2","2,a","0","2,a","17500320",",2,a","6.0","2,,a,20,","12.0","2,,,a"
"ASN00041533","1750-05","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","7","1,a","5","1,a","0","1,a","17500506",",1,a","11.0","1,,a,06,","35.0","1,,,a"
"ASN00041533","2000-12","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","4",",a","3",",a","1",",a","20001229",",,a","26.0",",,a,29,","50.0",",,,a"
"ASN00041533","2001-01","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","2","2,a","2","2,a","0","2,a","20010109",",2,a","6.0","2,,a,09,","9.0","2,,,a"
"ASN00041533","2001-02","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","3",",a","3",",a","1",",a","20010201",",,a","56.0",",,a,01,","93.0",",,,a"
"ASN00041533","2001-03","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","7",",a","5",",a","1",",a","20010311",",,a","42.0",",,a,11,","76.0",",,,a"
"ASN00041533","2001-04","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","3",",a","2",",a","0",",a","20010422",",,a","14.0",",,a,22,","24.0",",,,a"
"ASN00041533","2001-05","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","5",",a","5",",a","0",",a","20010506",",,a","13.0",",,a,06,","30.0",",,,a"
"ASN00041533","2001-07","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","3",",a","1",",a","0",",a","20010727",",,a","15.0",",,a,27,","17.0",",,,a"
"ASN00041533","2001-08","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","2",",a","1",",a","0",",a","20010826",",,a","6.0",",,a,26,","8.0",",,,a"
"ASN00041533","2001-09","-28.2292","152.2269","511.0","EMU VALE ALERT, AS","3",",a","2",",a","0",",a","20010902",",,a","22.0",",,a,02,","30.0",",,,a"
