"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010605","1943-06","-32.9089","117.0536","330.0","MINIGIN, AS","15",",a","8",",a","0",",a","19430616",",,a","14.2",",,a,16,","68.2",",,,a"
"ASN00010605","1943-07","-32.9089","117.0536","330.0","MINIGIN, AS","18",",a","9",",a","1",",a","19430727",",,a","28.4",",,a,27,","82.7",",,,a"
"ASN00010605","1943-08","-32.9089","117.0536","330.0","MINIGIN, AS","11",",a","7",",a","0",",a","19430802",",,a","21.3",",,a,02,","78.3",",,,a"
"ASN00010605","1943-09","-32.9089","117.0536","330.0","MINIGIN, AS","13",",a","7",",a","0",",a","19430915",",,a","15.2",",,a,15,","54.7",",,,a"
"ASN00010605","1943-10","-32.9089","117.0536","330.0","MINIGIN, AS","6",",a","2",",a","0",",a","19431021",",,a","13.0",",,a,21,","22.5",",,,a"
"ASN00010605","1943-11","-32.9089","117.0536","330.0","MINIGIN, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010605","1943-12","-32.9089","117.0536","330.0","MINIGIN, AS","1",",a","1",",a","0",",a","19431208",",,a","11.7",",,a,08,","11.7",",,,a"
"ASN00010605","1944-01","-32.9089","117.0536","330.0","MINIGIN, AS","4",",a","0",",a","0",",a","19440121",",,a","1.0",",,a,21,","2.3",",,,a"
"ASN00010605","1944-02","-32.9089","117.0536","330.0","MINIGIN, AS","1",",a","0",",a","0",",a","19440212",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00010605","1944-03","-32.9089","117.0536","330.0","MINIGIN, AS","1",",a","0",",a","0",",a","19440327",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00010605","1944-04","-32.9089","117.0536","330.0","MINIGIN, AS","6",",a","2",",a","0",",a","19440430",",,a","7.4",",,a,30,","13.5",",,,a"
"ASN00010605","1944-05","-32.9089","117.0536","330.0","MINIGIN, AS","13",",a","5",",a","0",",a","19440517",",,a","18.8",",,a,17,","60.3",",,,a"
"ASN00010605","1944-06","-32.9089","117.0536","330.0","MINIGIN, AS","11",",a","4",",a","0",",a","19440628",",,a","15.0",",,a,28,","43.0",",,,a"
"ASN00010605","1944-07","-32.9089","117.0536","330.0","MINIGIN, AS","14",",a","7",",a","0",",a","19440702",",,a","24.1",",,a,02,","84.5",",,,a"
