"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001559006","1965-12","-15.06","-59.87","200.0","VILA BELA PCD, BR","12","5,I","9","5,I","0","5,I","19651230",",5,I","19.2","5,,I,30,","115.8","5,,,I"
"BR001559006","1966-01","-15.06","-59.87","200.0","VILA BELA PCD, BR","18",",I","11",",I","3",",I","19660109",",,I","41.2",",,I,09,","205.3",",,,I"
"BR001559006","1966-02","-15.06","-59.87","200.0","VILA BELA PCD, BR","13",",I","8",",I","3",",I","19660203",",,I","30.5",",,I,03,","140.3",",,,I"
"BR001559006","1966-03","-15.06","-59.87","200.0","VILA BELA PCD, BR","15",",I","10",",I","1",",I","19660301",",,I","27.4",",,I,01,","149.5",",,,I"
"BR001559006","1966-04","-15.06","-59.87","200.0","VILA BELA PCD, BR","7",",I","3",",I","1",",I","19660420",",,I","45.0",",,I,20,","66.9",",,,I"
"BR001559006","1966-05","-15.06","-59.87","200.0","VILA BELA PCD, BR","9",",I","7",",I","0",",I","19660511",",,I","12.0",",,I,11,","64.7",",,,I"
"BR001559006","1966-06","-15.06","-59.87","200.0","VILA BELA PCD, BR","2",",I","2",",I","1",",I","19660629",",,I","68.6",",,I,29,","73.4",",,,I"
"BR001559006","1966-07","-15.06","-59.87","200.0","VILA BELA PCD, BR","0",",I","0",",I","0",",I","19660703",",,I","0.2",",,I,03,","0.2",",,,I"
"BR001559006","1966-08","-15.06","-59.87","200.0","VILA BELA PCD, BR","2",",I","2",",I","0",",I","19660831",",,I","16.8",",,I,31,","19.7",",,,I"
"BR001559006","1966-09","-15.06","-59.87","200.0","VILA BELA PCD, BR","3",",I","2",",I","0",",I","19660901",",,I","7.6",",,I,01,","12.2",",,,I"
"BR001559006","1966-10","-15.06","-59.87","200.0","VILA BELA PCD, BR","13",",I","10",",I","2",",I","19661018",",,I","40.0",",,I,18,","161.1",",,,I"
"BR001559006","1966-11","-15.06","-59.87","200.0","VILA BELA PCD, BR","6",",I","3",",I","1",",I","19661106",",,I","36.6",",,I,06,","55.7",",,,I"
"BR001559006","1966-12","-15.06","-59.87","200.0","VILA BELA PCD, BR","15",",I","13",",I","1",",I","19661219",",,I","36.0",",,I,19,","187.8",",,,I"
"BR001559006","1967-01","-15.06","-59.87","200.0","VILA BELA PCD, BR","17",",I","13",",I","1",",I","19670105",",,I","30.3",",,I,05,","149.7",",,,I"
"BR001559006","1967-02","-15.06","-59.87","200.0","VILA BELA PCD, BR","14",",I","11",",I","2",",I","19670217",",,I","47.8",",,I,17,","169.6",",,,I"
"BR001559006","1967-03","-15.06","-59.87","200.0","VILA BELA PCD, BR","9",",I","8",",I","2",",I","19670309",",,I","51.1",",,I,09,","145.3",",,,I"
"BR001559006","1967-04","-15.06","-59.87","200.0","VILA BELA PCD, BR","11",",I","5",",I","1",",I","19670404",",,I","31.2",",,I,04,","70.6",",,,I"
"BR001559006","1967-05","-15.06","-59.87","200.0","VILA BELA PCD, BR","1",",I","0",",I","0",",I","19670501",",,I","1.1",",,I,01,","1.1",",,,I"
"BR001559006","1967-06","-15.06","-59.87","200.0","VILA BELA PCD, BR","8",",I","4",",I","0",",I","19670612",",,I","13.0",",,I,12,","46.6",",,,I"
"BR001559006","1967-07","-15.06","-59.87","200.0","VILA BELA PCD, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001559006","1967-08","-15.06","-59.87","200.0","VILA BELA PCD, BR","1",",I","1",",I","0",",I","19670827",",,I","9.3",",,I,27,","9.3",",,,I"
"BR001559006","1967-09","-15.06","-59.87","200.0","VILA BELA PCD, BR","4",",I","0",",I","0",",I","19670912",",,I","1.1",",,I,12,","2.9",",,,I"
"BR001559006","1967-10","-15.06","-59.87","200.0","VILA BELA PCD, BR","9",",I","7",",I","1",",I","19671014",",,I","48.8",",,I,14,","90.7",",,,I"
"BR001559006","1967-11","-15.06","-59.87","200.0","VILA BELA PCD, BR","11",",I","5",",I","1",",I","19671123",",,I","72.8",",,I,23,","103.1",",,,I"
"BR001559006","1967-12","-15.06","-59.87","200.0","VILA BELA PCD, BR","12",",I","12",",I","0",",I","19671206",",,I","22.0",",,I,06,","89.9",",,,I"
"BR001559006","1968-01","-15.06","-59.87","200.0","VILA BELA PCD, BR","22",",I","17",",I","2",",I","19680118",",,I","40.9",",,I,18,","196.5",",,,I"
"BR001559006","1968-02","-15.06","-59.87","200.0","VILA BELA PCD, BR","23",",I","20",",I","5",",I","19680225",",,I","56.0",",,I,25,","373.5",",,,I"
"BR001559006","1968-03","-15.06","-59.87","200.0","VILA BELA PCD, BR","14",",I","9",",I","2",",I","19680315",",,I","30.8",",,I,15,","117.2",",,,I"
"BR001559006","1968-04","-15.06","-59.87","200.0","VILA BELA PCD, BR","8",",I","6",",I","1",",I","19680419",",,I","35.0",",,I,19,","95.1",",,,I"
"BR001559006","1968-05","-15.06","-59.87","200.0","VILA BELA PCD, BR","1",",I","1",",I","0",",I","19680510",",,I","14.4",",,I,10,","14.6",",,,I"
"BR001559006","1968-06","-15.06","-59.87","200.0","VILA BELA PCD, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001559006","1968-07","-15.06","-59.87","200.0","VILA BELA PCD, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001559006","1968-08","-15.06","-59.87","200.0","VILA BELA PCD, BR","5",",I","4",",I","0",",I","19680821",",,I","5.6",",,I,21,","19.3",",,,I"
