"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040854","1993-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","0.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19930614",",,a","19930603",",,a","19930623",",,a","2.6",",a,14,","3.0",",,a,03,","25.9",",a,23,","102.5","a","87.7",",a","3.4",",,,a","15.43",",a","22.19",",,,a","8.67",",,,a"
"ASN00040854","1993-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","6.2","a","6.2","1,a","13",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","23",",a","0",",a","19930718","+,1,a","19930711",",,a","19930726",",,a","7.2","1,a,18,+","21.4",",,a,11,","26.2",",a,26,","146.9","a","44.4",",a","70.4",",,,a","17.06","1,a","22.20",",,,a","11.93","1,,,a"
"ASN00040854","1993-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","6.7","a","0.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19930805",",,a","19930828",",,a","19930816",",,a","5.1",",a,05,","36.6",",,a,28,","27.3",",a,16,","220.3","a","73.4",",a","57.3",",,,a","15.98",",a","22.76",",,,a","9.21",",,,a"
"ASN00040854","1993-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","19.6","a","12.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19930917",",,a","19930915",",,a","19930920",",,a","8.2",",a,17,","33.6",",,a,15,","33.1",",a,20,","253.6","a","33.3",",a","57.4",",,,a","17.65",",a","23.34",",,,a","11.96",",,,a"
"ASN00040854","1993-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","85.9","a","66.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19931014",",,a","19931025",",,a","19931020",",,a","9.9",",a,14,","8.0",",,a,25,","31.9",",a,20,","263.3","a","9.7",",a","50.6",",,,a","20.16",",a","25.73",",,,a","14.59",",,,a"
"ASN00040854","1993-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","192.9","a","107.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19931104",",,a","19931101",",,a","19931120",",,a","12.2",",a,04,","24.0",",,a,01,","32.8",",a,20,","263.3","a","0.0",",a","86.1",",,,a","21.90",",a","26.73",",,,a","17.07",",,,a"
"ASN00040854","1993-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","344.6","a","151.7",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19931228",",,a","19931208",",,a","19931230",",,a","12.5",",a,28,","69.0",",,a,08,","34.6",",a,30,","263.3","a","0.0",",a","110.6",",,,a","23.23",",a","28.60",",,,a","17.85",",,,a"
"ASN00040854","1994-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","582.8","a","238.2",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19940129",",,a","19940120",",,a","19940106","+,,a","18.8",",a,29,","63.0",",,a,20,","38.9",",a,06,+","0.0","a","0.0",",a","161.5",",,,a","26.02",",a","30.77",",,,a","21.26",",,,a"
"ASN00040854","1994-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","726.7","a","143.9",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940222",",,a","19940218",",,a","19940217",",,a","16.6",",a,22,","11.2",",,a,18,","31.8",",a,17,","0.0","a","0.0",",a","73.4",",,,a","23.47",",a","27.61",",,,a","19.34",",,,a"
"ASN00040854","1994-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","847.7","a","121.0",",a","23",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940314",",,a","19940301",",,a","19940317",",,a","13.2",",a,14,","74.6",",,a,01,","30.4",",a,17,","0.0","a","0.0",",a","252.6",",,,a","22.24",",a","26.40",",,,a","18.07",",,,a"
"ASN00040854","1994-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","903.8","a","56.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940414",",,a","19940407",",,a","19940402",",,a","8.9",",a,14,","12.2",",,a,07,","29.3",",a,02,","7.0","a","7.0",",a","41.9",",,,a","19.97",",a","24.95",",,,a","14.98",",,,a"
"ASN00040854","1994-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","912.0","a","8.2",",a","5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19940528","+,,a","19940501",",,a","19940526",",,a","5.9",",a,28,+","38.4",",,a,01,","28.4",",a,26,","54.0","a","47.0",",a","131.0",",,,a","17.08",",a","23.69",",,,a","10.47",",,,a"
"ASN00040854","1994-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","914.0","a","2.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19940627",",,a","19940607",",,a","19940607",",,a","2.6",",a,27,","3.2",",,a,07,","24.1",",a,07,","163.5","a","109.5",",a","10.8",",,,a","14.75",",a","21.27",",,,a","8.23",",,,a"
"ASN00040854","1994-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19940729",",,a","19940710",",,a","19940712",",,a","2.4",",a,29,","12.0",",,a,10,","22.8",",a,12,","288.4","a","124.9",",a","27.7",",,,a","14.30",",a","20.89",",,,a","7.72",",,,a"
"ASN00040854","1994-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19940801",",,a","19940819",",,a","19940823",",,a","0.8",",a,01,","2.4",",,a,19,","25.4",",a,23,","403.5","a","115.1",",a","6.7",",,,a","14.62",",a","21.73",",,,a","7.51",",,,a"
"ASN00040854","1994-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","13.3","a","13.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940922",",,a","19940914",",,a","19940930",",,a","4.4",",a,22,","14.8",",,a,14,","30.6",",a,30,","442.1","a","38.6",",a","22.2",",,,a","17.49",",a","25.03",",,,a","9.95",",,,a"
"ASN00040854","1994-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","63.0","a","49.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19941008",",,a","19941014",",,a","19941003",",,a","7.8",",a,08,","21.6",",,a,14,","32.2",",a,03,","450.3","a","8.2",",a","43.8",",,,a","19.67",",a","25.97",",,,a","13.37",",,,a"
"ASN00040854","1994-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","210.9","a","147.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19941101",",,a","19941105",",,a","19941107",",,a","12.6",",a,01,","6.8",",,a,05,","36.2",",a,07,","450.3","a","0.0",",a","24.2",",,,a","23.26",",a","29.17",",,,a","17.36",",,,a"
"ASN00040854","1994-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","380.9","a","170.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19941211",",,a","19941226",",,a","19941229",",,a","13.8",",a,11,","11.8",",,a,26,","38.8",",a,29,","450.3","a","0.0",",a","46.0",",,,a","23.82",",a","29.08",",,,a","18.55",",,,a"
"ASN00040854","1995-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","579.9","a","199.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19950124",",,a","19950108",",,a","19950131",",,a","16.6",",a,24,","12.4",",,a,08,","37.3",",a,31,","0.0","a","0.0",",a","43.7",",,,a","24.75",",a","29.51",",,,a","20.00",",,,a"
"ASN00040854","1995-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","751.3","a","171.4",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19950226",",,a","19950215",",,a","19950204",",,a","18.1",",a,26,","75.0",",,a,15,","36.8",",a,04,","0.0","a","0.0",",a","219.7",",,,a","24.45",",a","28.43",",,,a","20.48",",,,a"
"ASN00040854","1995-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","928.4","a","177.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19950331",",,a","19950330",",,a","19950309","+,,a","14.6",",a,31,","18.4",",,a,30,","33.6",",a,09,+","0.0","a","0.0",",a","61.7",",,,a","24.05",",a","29.15",",,,a","18.95",",,,a"
"ASN00040854","1995-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","996.4","a","68.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19950411",",,a","19950426",",,a","19950402",",,a","9.8",",a,11,","15.6",",,a,26,","30.4",",a,02,","2.8","a","2.8",",a","34.6",",,,a","20.51",",a","25.81",",,,a","15.20",",,,a"
"ASN00040854","1995-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1024.7","a","28.3","2,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19950528",",1,a","19950517",",,a","19950514",",1,a","7.2","1,a,28,","11.8",",,a,17,","27.6","1,a,14,","17.5","a","14.7","1,a","42.1",",,,a","18.75","2,a","23.73","1,,,a","13.77","1,,,a"
"ASN00040854","1995-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1025.2","a","0.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19950618",",,a","19950616",",,a","19950610",",,a","3.9",",a,18,","24.2",",,a,16,","25.1",",a,10,","101.0","a","83.5",",a","39.1",",,,a","15.57",",a","21.15",",,,a","9.98",",,,a"
"ASN00040854","1995-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19950721",",,a","19950707",",,a","19950713",",,a","1.9",",a,21,","4.5",",,a,07,","27.4",",a,13,","230.5","a","129.5",",a","5.6",",,,a","14.16",",a","21.05",",,,a","7.26",",,,a"
"ASN00040854","1995-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","9.7","a","9.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19950808",",,a","19950816",",,a","19950822",",,a","1.7",",a,08,","49.6",",,a,16,","29.2",",a,22,","308.0","a","77.5",",a","60.9",",,,a","16.15",",a","22.43",",,,a","9.86",",,,a"
"ASN00040854","1995-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","41.2","a","31.5",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19950907",",,a","19950903",",,a","19950921",",,a","4.4",",a,07,","5.2",",,a,03,","29.9",",a,21,","335.1","a","27.1",",a","14.2",",,,a","18.48",",a","24.49",",,,a","12.47",",,,a"
"ASN00040854","1995-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","102.9","a","61.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19951005",",,a","19951009",",,a","19951023",",,a","10.7",",a,05,","29.2",",,a,09,","30.1",",a,23,","338.9","a","3.8",",a","67.2",",,,a","20.20",",a","25.41",",,,a","14.99",",,,a"
"ASN00040854","1995-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","279.2","a","176.3",",a","14",",a","10",",a","4",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19951124",",,a","19951120",",,a","19951128",",,a","15.4",",a,24,","60.8",",,a,20,","36.1",",a,28,","338.9","a","0.0",",a","254.9",",,,a","24.21",",a","29.15",",,,a","19.26",",,,a"
"ASN00040854","1995-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","436.5","a","157.3",",a","11",",a","9",",a","5",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19951221",",,a","19951224",",,a","19951219",",,a","15.4",",a,21,","63.6",",,a,24,","32.8",",a,19,","338.9","a","0.0",",a","252.6",",,,a","23.41",",a","28.22",",,,a","18.60",",,,a"
"ASN00040854","1996-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","647.5","a","211.0","1,a","18",",a","12",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","7","1,a","19960114",",,a","19960104",",,a","19960131",",1,a","18.1",",a,14,","80.0",",,a,04,","35.2","1,a,31,","0.0","a","0.0","1,a","216.3",",,,a","25.34","1,a","29.65","1,,,a","21.04",",,,a"
"ASN00040854","1996-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","831.2","a","183.7",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19960214",",,a","19960219",",,a","19960203",",,a","15.2",",a,14,","21.8",",,a,19,","34.4",",a,03,","0.0","a","0.0",",a","101.0",",,,a","24.67",",a","29.30",",,,a","20.04",",,,a"
"ASN00040854","1996-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","969.9","a","138.7",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19960316",",,a","19960301",",,a","19960317",",,a","15.5",",a,16,","20.0",",,a,01,","33.4",",a,17,","0.0","a","0.0",",a","48.4",",,,a","22.81",",a","27.50",",,,a","18.11",",,,a"
"ASN00040854","1996-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1066.6","a","96.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19960413",",,a","19960428",",,a","19960401",",,a","7.8",",a,13,","44.2",",,a,28,","33.2",",a,01,","1.2","a","1.2",",a","89.7",",,,a","21.52",",a","27.51",",,,a","15.52",",,,a"
"ASN00040854","1996-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1101.8","a","35.2",",a","13",",a","10",",a","7",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960523",",,a","19960503",",,a","19960513",",,a","8.3",",a,23,","166.0",",,a,03,","26.1",",a,13,","18.1","a","16.9",",a","585.0",",,,a","18.92",",a","23.32",",,,a","14.53",",,,a"
"ASN00040854","1996-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1107.4","a","5.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19960629",",,a","19960616",",,a","19960607","+,,a","4.7",",a,29,","21.1",",,a,16,","24.8",",a,07,+","74.1","a","56.0",",a","61.9",",,,a","16.65",",a","21.84",",,,a","11.47",",,,a"
"ASN00040854","1996-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.1","a","0.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19960723",",,a","19960728",",,a","19960724",",,a","1.6",",a,23,","32.8",",,a,28,","24.0",",a,24,","202.3","a","128.2",",a","36.3",",,,a","14.20",",a","20.65",",,,a","7.75",",,,a"
"ASN00040854","1996-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","","","6",",a","4",",a","1",",a","","","","","0",",a","21",",a","0",",a","","","19960831",",,a","19960804",",,a","","","46.2",",,a,31,","28.0",",a,04,","","","","","64.2",",,,a","","","22.23",",,,a","",""
"ASN00040854","1996-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","34.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19960914",",,a","19960930",",,a","19960924",",,a","4.4",",a,14,","12.4",",,a,30,","30.9",",a,24,","","","34.0",",a","19.8",",,,a","18.36",",a","25.41",",,,a","11.32",",,,a"
"ASN00040854","1996-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","59.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19961002",",,a","19961001",",,a","19961020",",,a","9.2",",a,02,","15.8",",,a,01,","32.0",",a,20,","","","2.6",",a","45.2",",,,a","20.17",",a","25.36",",,,a","14.98",",,,a"
"ASN00040854","1996-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","117.8","1,a","16",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","10",",a","19961113",",1,a","19961125",",,a","19961130",",,a","11.8","1,a,13,","16.8",",,a,25,","38.5",",a,30,","","","0.1",",a","85.9",",,,a","22.51","1,a","28.83",",,,a","16.20","1,,,a"
"ASN00040854","1996-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","161.8",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19961216",",,a","19961211",",,a","19961201",",,a","15.5",",a,16,","48.0",",,a,11,","35.8",",a,01,","","","0.0",",a","193.0",",,,a","23.55",",a","28.17",",,,a","18.94",",,,a"
"ASN00040854","1997-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","146.5",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970115",",,a","19970128",",,a","19970131",",,a","13.4",",a,15,","70.0",",,a,28,","30.9",",a,31,","0.0","a","0.0",",a","149.0",",,,a","23.06",",a","27.27",",,,a","18.85",",,,a"
"ASN00040854","1997-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","198.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19970204",",,a","19970228",",,a","19970223",",,a","16.0",",a,04,","50.4",",,a,28,","35.9",",a,23,","0.0","a","0.0",",a","105.7",",,,a","25.44",",a","30.12",",,,a","20.76",",,,a"
"ASN00040854","1997-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","163.1",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19970315",",,a","19970311",",,a","19970321",",,a","16.1",",a,15,","10.4",",,a,11,","32.9",",a,21,","0.0","a","0.0",",a","19.9",",,,a","23.60",",a","28.46",",,,a","18.73",",,,a"
"ASN00040854","1997-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","73.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970409",",,a","19970430",",,a","19970406",",,a","11.9",",a,09,","18.2",",,a,30,","31.6",",a,06,","0.0","a","0.0",",a","46.4",",,,a","20.79",",a","26.86",",,,a","14.72",",,,a"
"ASN00040854","1997-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","20.4",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19970511",",,a","19970505",",,a","19970529",",,a","8.4",",a,11,","33.0",",,a,05,","26.0",",a,29,","25.3","a","25.3",",a","177.7",",,,a","18.18",",a","23.28",",,,a","13.07",",,,a"
"ASN00040854","1997-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","0.2","3,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","17",",a","0",",a","19970629",",3,a","19970617",",,a","19970605",",,a","4.8","3,a,29,","10.2",",,a,17,","24.4",",a,05,","110.3","a","85.0",",a","22.8",",,,a","15.19","3,a","21.18",",,,a","9.20","3,,,a"
"ASN00040854","1997-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","","","10",",a","3",",a","0",",a","","","","","0",",a","12",",a","0",",a","","","19970713",",,a","19970709",",,a","","","20.0",",,a,13,","23.6",",a,09,","","","","","51.5",",,,a","","","20.80",",,,a","",""
"ASN00040854","1997-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","0.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19970826",",,a","19970824",",,a","19970818",",,a","2.8",",a,26,","0.8",",,a,24,","27.2",",a,18,","","","91.2",",a","2.0",",,,a","15.39",",a","22.07",",,,a","8.72",",,,a"
"ASN00040854","1997-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","25.8",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19970904",",,a","19970925",",,a","19970927",",,a","8.4",",a,04,","24.0",",,a,25,","30.6",",a,27,","","","20.3",",a","64.2",",,,a","18.52",",a","24.48",",,,a","12.55",",,,a"
"ASN00040854","1997-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","56.8",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19971022",",,a","19971008",",,a","19971017",",,a","11.1",",a,22,","46.6",",,a,08,","32.8",",a,17,","","","7.3",",a","101.4",",,,a","19.93",",a","25.44",",,,a","14.42",",,,a"
"ASN00040854","1997-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","146.5",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19971121","+,,a","19971118",",,a","19971116","+,,a","14.9",",a,21,+","33.4",",,a,18,","33.4",",a,16,+","","","0.0",",a","140.5",",,,a","23.22",",a","27.92",",,,a","18.51",",,,a"
"ASN00040854","1997-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","232.2",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19971212",",,a","19971211",",,a","19971218",",,a","15.2",",a,12,","32.4",",,a,11,","35.5",",a,18,","","","0.0",",a","134.4",",,,a","25.82",",a","30.59",",,,a","21.06",",,,a"
