"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055207","1904-03","-31.5333","149.9833",,"BUNDELLA, AS","6",",a","5",",a","1",",a","19040301",",,a","38.1",",,a,01,","81.0",",,,a"
"ASN00055207","1904-04","-31.5333","149.9833",,"BUNDELLA, AS","4",",a","2",",a","1",",a","19040401",",,a","63.0",",,a,01,","76.7",",,,a"
"ASN00055207","1904-05","-31.5333","149.9833",,"BUNDELLA, AS","3",",a","2",",a","0",",a","19040523",",,a","9.7",",,a,23,","16.3",",,,a"
"ASN00055207","1904-06","-31.5333","149.9833",,"BUNDELLA, AS","2",",a","1",",a","0",",a","19040622",",,a","17.0",",,a,22,","17.8",",,,a"
"ASN00055207","1904-07","-31.5333","149.9833",,"BUNDELLA, AS","7",",a","5",",a","0",",a","19040709",",,a","21.6",",,a,09,","65.9",",,,a"
"ASN00055207","1904-08","-31.5333","149.9833",,"BUNDELLA, AS","4",",a","4",",a","1",",a","19040828",",,a","26.2",",,a,28,","38.9",",,,a"
"ASN00055207","1904-09","-31.5333","149.9833",,"BUNDELLA, AS","3",",a","3",",a","0",",a","19040927",",,a","5.8",",,a,27,","13.9",",,,a"
"ASN00055207","1904-10","-31.5333","149.9833",,"BUNDELLA, AS","8",",a","7",",a","0",",a","19041015",",,a","19.3",",,a,15,","72.7",",,,a"
"ASN00055207","1904-11","-31.5333","149.9833",,"BUNDELLA, AS","6",",a","2",",a","1",",a","19041110",",,a","28.4",",,a,10,","40.6",",,,a"
"ASN00055207","1904-12","-31.5333","149.9833",,"BUNDELLA, AS","4",",a","4",",a","1",",a","19041218",",,a","35.6",",,a,18,","54.4",",,,a"
"ASN00055207","1905-01","-31.5333","149.9833",,"BUNDELLA, AS","5",",a","3",",a","0",",a","19050122",",,a","10.9",",,a,22,","24.2",",,,a"
"ASN00055207","1905-02","-31.5333","149.9833",,"BUNDELLA, AS","5",",a","5",",a","1",",a","19050204",",,a","26.7",",,a,04,","50.2",",,,a"
"ASN00055207","1905-03","-31.5333","149.9833",,"BUNDELLA, AS","4",",a","4",",a","0",",a","19050328",",,a","16.8",",,a,28,","39.9",",,,a"
"ASN00055207","1905-04","-31.5333","149.9833",,"BUNDELLA, AS","7",",a","5",",a","0",",a","19050404",",,a","17.8",",,a,04,","76.2",",,,a"
"ASN00055207","1905-05","-31.5333","149.9833",,"BUNDELLA, AS","9",",a","8",",a","0",",a","19050526",",,a","17.8",",,a,26,","69.0",",,,a"
"ASN00055207","1905-06","-31.5333","149.9833",,"BUNDELLA, AS","2",",a","1",",a","1",",a","19050623",",,a","28.2",",,a,23,","30.0",",,,a"
"ASN00055207","1905-07","-31.5333","149.9833",,"BUNDELLA, AS","4",",a","3",",a","0",",a","19050702",",,a","10.9",",,a,02,","30.2",",,,a"
"ASN00055207","1905-08","-31.5333","149.9833",,"BUNDELLA, AS","4",",a","3",",a","0",",a","19050827",",,a","14.7",",,a,27,","26.7",",,,a"
"ASN00055207","1905-09","-31.5333","149.9833",,"BUNDELLA, AS","2",",a","2",",a","0",",a","19050914","+,,a","2.5",",,a,14,+","5.0",",,,a"
"ASN00055207","1905-10","-31.5333","149.9833",,"BUNDELLA, AS","5",",a","3",",a","0",",a","19051015",",,a","13.5",",,a,15,","24.7",",,,a"
"ASN00055207","1905-11","-31.5333","149.9833",,"BUNDELLA, AS","5",",a","5",",a","0",",a","19051129",",,a","12.4",",,a,29,","43.8",",,,a"
