"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012198","1964-05","-33.3844","121.4494","180.0","SCADDAN WEST, AS","9",",a","3",",a","0",",a","19640502",",,a","3.8",",,a,02,","12.1",",,,a"
"ASN00012198","1964-06","-33.3844","121.4494","180.0","SCADDAN WEST, AS","17",",a","7",",a","0",",a","19640608",",,a","7.4",",,a,08,","41.8",",,,a"
"ASN00012198","1964-07","-33.3844","121.4494","180.0","SCADDAN WEST, AS","18",",a","9",",a","0",",a","19640712",",,a","9.7",",,a,12,","65.1",",,,a"
"ASN00012198","1964-08","-33.3844","121.4494","180.0","SCADDAN WEST, AS","20",",a","6",",a","0",",a","19640803",",,a","19.8",",,a,03,","49.7",",,,a"
"ASN00012198","1964-09","-33.3844","121.4494","180.0","SCADDAN WEST, AS","21",",a","5",",a","1",",a","19640926",",,a","25.4",",,a,26,","55.8",",,,a"
"ASN00012198","1964-10","-33.3844","121.4494","180.0","SCADDAN WEST, AS","16",",a","8",",a","0",",a","19641007",",,a","8.4",",,a,07,","49.8",",,,a"
"ASN00012198","1964-11","-33.3844","121.4494","180.0","SCADDAN WEST, AS","6",",a","2",",a","0",",a","19641121",",,a","12.4",",,a,21,","23.1",",,,a"
"ASN00012198","1964-12","-33.3844","121.4494","180.0","SCADDAN WEST, AS","8",",a","0",",a","0",",a","19641220",",,a","2.0",",,a,20,","5.5",",,,a"
"ASN00012198","1965-01","-33.3844","121.4494","180.0","SCADDAN WEST, AS","5",",a","0",",a","0",",a","19650126","+,,a","0.5",",,a,26,+","2.1",",,,a"
"ASN00012198","1965-02","-33.3844","121.4494","180.0","SCADDAN WEST, AS","6",",a","1",",a","0",",a","19650220",",,a","5.8",",,a,20,","9.0",",,,a"
"ASN00012198","1965-03","-33.3844","121.4494","180.0","SCADDAN WEST, AS","6",",a","3",",a","0",",a","19650316",",,a","8.4",",,a,16,","17.3",",,,a"
"ASN00012198","1965-04","-33.3844","121.4494","180.0","SCADDAN WEST, AS","8",",a","0",",a","0",",a","19650409",",,a","1.3",",,a,09,","5.7",",,,a"
"ASN00012198","1965-05","-33.3844","121.4494","180.0","SCADDAN WEST, AS","19",",a","5",",a","1",",a","19650505",",,a","34.3",",,a,05,","84.3",",,,a"
"ASN00012198","1965-06","-33.3844","121.4494","180.0","SCADDAN WEST, AS","22",",a","6",",a","0",",a","19650620",",,a","15.7",",,a,20,","65.9",",,,a"
"ASN00012198","1965-07","-33.3844","121.4494","180.0","SCADDAN WEST, AS","20",",a","6",",a","0",",a","19650712",",,a","7.6",",,a,12,","37.4",",,,a"
"ASN00012198","1965-08","-33.3844","121.4494","180.0","SCADDAN WEST, AS","24",",a","12",",a","0",",a","19650810",",,a","13.2",",,a,10,","75.5",",,,a"
"ASN00012198","1965-09","-33.3844","121.4494","180.0","SCADDAN WEST, AS","14",",a","4",",a","0",",a","19650914",",,a","10.2",",,a,14,","27.2",",,,a"
"ASN00012198","1965-10","-33.3844","121.4494","180.0","SCADDAN WEST, AS","11",",a","4",",a","0",",a","19651007",",,a","10.9",",,a,07,","30.8",",,,a"
"ASN00012198","1965-11","-33.3844","121.4494","180.0","SCADDAN WEST, AS","14",",a","2",",a","1",",a","19651105",",,a","36.1",",,a,05,","48.8",",,,a"
"ASN00012198","1965-12","-33.3844","121.4494","180.0","SCADDAN WEST, AS","6",",a","3",",a","0",",a","19651227",",,a","6.4",",,a,27,","13.5",",,,a"
"ASN00012198","1966-01","-33.3844","121.4494","180.0","SCADDAN WEST, AS","5",",a","2",",a","1",",a","19660103",",,a","41.4",",,a,03,","68.1",",,,a"
"ASN00012198","1966-02","-33.3844","121.4494","180.0","SCADDAN WEST, AS","7",",a","2",",a","0",",a","19660213",",,a","5.8",",,a,13,","11.3",",,,a"
"ASN00012198","1966-03","-33.3844","121.4494","180.0","SCADDAN WEST, AS","4",",a","0",",a","0",",a","19660304","+,,a","0.5",",,a,04,+","1.6",",,,a"
"ASN00012198","1966-04","-33.3844","121.4494","180.0","SCADDAN WEST, AS","13",",a","3",",a","0",",a","19660410",",,a","20.3",",,a,10,","37.6",",,,a"
"ASN00012198","1966-05","-33.3844","121.4494","180.0","SCADDAN WEST, AS","14",",a","1",",a","0",",a","19660530",",,a","8.6",",,a,30,","19.0",",,,a"
"ASN00012198","1966-06","-33.3844","121.4494","180.0","SCADDAN WEST, AS","16",",a","5",",a","1",",a","19660627",",,a","82.0",",,a,27,","115.5",",,,a"
"ASN00012198","1966-07","-33.3844","121.4494","180.0","SCADDAN WEST, AS","18",",a","5",",a","0",",a","19660721",",,a","15.0",",,a,21,","41.7",",,,a"
"ASN00012198","1966-08","-33.3844","121.4494","180.0","SCADDAN WEST, AS","22",",a","6",",a","0",",a","19660809",",,a","9.1",",,a,09,","42.2",",,,a"
"ASN00012198","1966-09","-33.3844","121.4494","180.0","SCADDAN WEST, AS","26",",a","10",",a","0",",a","19660908",",,a","6.1",",,a,08,","55.8",",,,a"
