"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047041","1999-03","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","6","2,a","2","2,a","0","2,a","19990320",",2,a","4.6","2,,a,20,","17.6",",a,,a"
"ASN00047041","1999-04","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","1",",a","1",",a","0",",a","19990405",",,a","4.6",",,a,05,","4.6",",,,a"
"ASN00047041","1999-05","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","","","","","","","","","","","31.8",",a,,a"
"ASN00047041","1999-06","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","2","5,a","1","5,a","0","5,a","19990630",",5,a","8.4","5,,a,30,","20.6",",a,,a"
"ASN00047041","1999-07","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","5",",a","4",",a","0",",a","19990709",",,a","24.8",",,a,09,","39.4",",,,a"
"ASN00047041","1999-08","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","3","4,a","0","4,a","0","4,a","19990816",",4,a","0.6","4,,a,16,","38.6",",a,,a"
"ASN00047041","1999-09","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","2","2,a","1","2,a","0","2,a","19990930",",2,a","8.8","2,,a,30,","14.1",",a,,a"
"ASN00047041","1999-10","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","2","4,a","2","4,a","0","4,a","19991004",",4,a","8.4","4,,a,04,","19.4",",a,,a"
"ASN00047041","1999-11","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","4",",a","3",",a","1",",a","19991121",",,a","50.8",",,a,21,","72.6",",,,a"
"ASN00047041","1999-12","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","3","2,a","2","2,a","0","2,a","19991209",",2,a","5.8","2,,a,09,","25.0",",a,,a"
"ASN00047041","2000-01","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","2",",a","0",",a","0",",a","20000125",",,a","2.2",",,a,25,","3.0",",,,a"
"ASN00047041","2000-02","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","3","2,a","2","2,a","0","2,a","20000211",",2,a","3.8","2,,a,11,","62.4",",a,,a"
"ASN00047041","2000-03","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","1",",a","0",",a","0",",a","20000320",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00047041","2000-04","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","4",",a","4",",a","0",",a","20000413",",,a","13.4",",,a,13,","39.8",",,,a"
"ASN00047041","2000-05","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","2",",a","2",",a","0",",a","20000504",",,a","6.2",",,a,04,","10.4",",,,a"
"ASN00047041","2000-06","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","5",",a","2",",a","0",",a","20000605",",,a","6.6",",,a,05,","14.2",",,,a"
"ASN00047041","2000-08","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","","","","","","","","","","","37.2",",a,,a"
"ASN00047041","2000-09","-34.0913","141.9102","47.0","WENTWORTH RURAL LANDS PROTE, AS","2","2,a","1","2,a","0","2,a","20000907",",2,a","15.8","2,,a,07,","38.0",",a,,a"
