"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058084","1925-06","-28.2","153.6",,"CARN BRAE, AS","11",",a","10",",a","3",",a","19250617",",,a","38.9",",,a,17,","141.2",",,,a"
"ASN00058084","1925-07","-28.2","153.6",,"CARN BRAE, AS","4",",a","2",",a","0",",a","19250726",",,a","9.9",",,a,26,","21.4",",,,a"
"ASN00058084","1925-08","-28.2","153.6",,"CARN BRAE, AS","10",",a","8",",a","0",",a","19250809",",,a","24.1",",,a,09,","87.0",",,,a"
"ASN00058084","1925-09","-28.2","153.6",,"CARN BRAE, AS","5",",a","2",",a","1",",a","19250912",",,a","40.6",",,a,12,","45.5",",,,a"
"ASN00058084","1925-10","-28.2","153.6",,"CARN BRAE, AS","6",",a","4",",a","0",",a","19251027",",,a","14.5",",,a,27,","38.9",",,,a"
"ASN00058084","1925-11","-28.2","153.6",,"CARN BRAE, AS","17",",a","14",",a","4",",a","19251108",",,a","70.6",",,a,08,","281.0",",,,a"
"ASN00058084","1925-12","-28.2","153.6",,"CARN BRAE, AS","14",",a","9",",a","2",",a","19251214",",,a","66.3",",,a,14,","191.9",",,,a"
"ASN00058084","1926-01","-28.2","153.6",,"CARN BRAE, AS","11",",a","8",",a","2",",a","19260101",",,a","44.5",",,a,01,","135.3",",,,a"
"ASN00058084","1926-02","-28.2","153.6",,"CARN BRAE, AS","5",",a","4",",a","0",",a","19260224",",,a","4.1",",,a,24,","15.0",",,,a"
"ASN00058084","1926-03","-28.2","153.6",,"CARN BRAE, AS","10",",a","8",",a","1",",a","19260316",",,a","103.6",",,a,16,","172.6",",,,a"
"ASN00058084","1926-04","-28.2","153.6",,"CARN BRAE, AS","10",",a","7",",a","3",",a","19260407",",,a","68.1",",,a,07,","230.3",",,,a"
"ASN00058084","1926-05","-28.2","153.6",,"CARN BRAE, AS","11",",a","10",",a","1",",a","19260515",",,a","34.5",",,a,15,","101.0",",,,a"
"ASN00058084","1926-06","-28.2","153.6",,"CARN BRAE, AS","14",",a","10",",a","2",",a","19260624",",,a","112.3",",,a,24,","235.4",",,,a"
"ASN00058084","1926-07","-28.2","153.6",,"CARN BRAE, AS","8",",a","5",",a","0",",a","19260708",",,a","20.8",",,a,08,","45.0",",,,a"
"ASN00058084","1926-08","-28.2","153.6",,"CARN BRAE, AS","4",",a","2",",a","0",",a","19260828","+,,a","9.7",",,a,28,+","21.2",",,,a"
"ASN00058084","1926-09","-28.2","153.6",,"CARN BRAE, AS","10",",a","8",",a","2",",a","19260927",",,a","39.4",",,a,27,","110.0",",,,a"
"ASN00058084","1926-10","-28.2","153.6",,"CARN BRAE, AS","5",",a","2",",a","0",",a","19261017",",,a","21.6",",,a,17,","43.2",",,,a"
"ASN00058084","1926-11","-28.2","153.6",,"CARN BRAE, AS","3",",a","2",",a","0",",a","19261117",",,a","12.7",",,a,17,","21.3",",,,a"
