"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039097","1750-03","-24.7158","152.0075","60.0","WATERLOO, AS","9","2,a","9","2,a","3","2,a","17500317",",2,a","41.0","2,,a,17,","175.0","2,,,a"
"ASN00039097","1911-06","-24.7158","152.0075","60.0","WATERLOO, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039097","1912-09","-24.7158","152.0075","60.0","WATERLOO, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039097","1913-05","-24.7158","152.0075","60.0","WATERLOO, AS","9",",a","8",",a","2",",a","19130525",",,a","113.5",",,a,25,","182.0",",,,a"
"ASN00039097","1913-06","-24.7158","152.0075","60.0","WATERLOO, AS","6",",a","6",",a","1",",a","19130622",",,a","70.4",",,a,22,","128.1",",,,a"
"ASN00039097","1913-08","-24.7158","152.0075","60.0","WATERLOO, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039097","1913-09","-24.7158","152.0075","60.0","WATERLOO, AS","6",",a","6",",a","0",",a","19130904",",,a","19.3",",,a,04,","68.7",",,,a"
"ASN00039097","1913-10","-24.7158","152.0075","60.0","WATERLOO, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039097","1913-11","-24.7158","152.0075","60.0","WATERLOO, AS","3",",a","3",",a","2",",a","19131104",",,a","33.8",",,a,04,","72.7",",,,a"
"ASN00039097","1913-12","-24.7158","152.0075","60.0","WATERLOO, AS","9",",a","8",",a","2",",a","19131220",",,a","110.5",",,a,20,","218.7",",,,a"
"ASN00039097","1914-01","-24.7158","152.0075","60.0","WATERLOO, AS","9",",a","8",",a","0",",a","19140118",",,a","19.8",",,a,18,","75.1",",,,a"
"ASN00039097","1914-02","-24.7158","152.0075","60.0","WATERLOO, AS","10",",a","7",",a","3",",a","19140221",",,a","33.3",",,a,21,","126.5",",,,a"
"ASN00039097","1914-03","-24.7158","152.0075","60.0","WATERLOO, AS","15",",a","15",",a","5",",a","19140322",",,a","48.0",",,a,22,","308.2",",,,a"
"ASN00039097","1914-04","-24.7158","152.0075","60.0","WATERLOO, AS","7",",a","5",",a","2",",a","19140423",",,a","70.6",",,a,23,","151.0",",,,a"
"ASN00039097","1914-05","-24.7158","152.0075","60.0","WATERLOO, AS","6",",a","6",",a","0",",a","19140510",",,a","22.6",",,a,10,","58.3",",,,a"
"ASN00039097","1914-06","-24.7158","152.0075","60.0","WATERLOO, AS","12",",a","9",",a","3",",a","19140626",",,a","48.5",",,a,26,","166.9",",,,a"
"ASN00039097","1914-07","-24.7158","152.0075","60.0","WATERLOO, AS","7",",a","4",",a","1",",a","19140727",",,a","29.2",",,a,27,","43.6",",,,a"
"ASN00039097","1914-08","-24.7158","152.0075","60.0","WATERLOO, AS","4",",a","2",",a","0",",a","19140805",",,a","8.4",",,a,05,","13.5",",,,a"
"ASN00039097","1914-09","-24.7158","152.0075","60.0","WATERLOO, AS","7",",a","4",",a","0",",a","19140908",",,a","14.7",",,a,08,","46.0",",,,a"
"ASN00039097","1914-10","-24.7158","152.0075","60.0","WATERLOO, AS","10",",a","8",",a","4",",a","19141009",",,a","109.2",",,a,09,","245.5",",,,a"
"ASN00039097","1914-11","-24.7158","152.0075","60.0","WATERLOO, AS","5",",a","3",",a","0",",a","19141129","+,,a","10.2",",,a,29,+","25.7",",,,a"
"ASN00039097","1914-12","-24.7158","152.0075","60.0","WATERLOO, AS","9",",a","6",",a","1",",a","19141225",",,a","125.0",",,a,25,","187.4",",,,a"
"ASN00039097","1915-01","-24.7158","152.0075","60.0","WATERLOO, AS","9",",a","8",",a","5",",a","19150107",",,a","37.6",",,a,07,","200.9",",,,a"
"ASN00039097","1915-02","-24.7158","152.0075","60.0","WATERLOO, AS","12",",a","11",",a","4",",a","19150209",",,a","208.5",",,a,09,","417.9",",,,a"
"ASN00039097","1915-03","-24.7158","152.0075","60.0","WATERLOO, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039097","1915-04","-24.7158","152.0075","60.0","WATERLOO, AS","4",",a","3",",a","0",",a","19150412",",,a","8.4",",,a,12,","16.8",",,,a"
"ASN00039097","1915-05","-24.7158","152.0075","60.0","WATERLOO, AS","7",",a","6",",a","0",",a","19150503",",,a","18.5",",,a,03,","65.9",",,,a"
"ASN00039097","1915-06","-24.7158","152.0075","60.0","WATERLOO, AS","1",",a","1",",a","0",",a","19150609",",,a","11.7",",,a,09,","11.7",",,,a"
"ASN00039097","1915-07","-24.7158","152.0075","60.0","WATERLOO, AS","5",",a","3",",a","1",",a","19150717",",,a","26.7",",,a,17,","47.0",",,,a"
"ASN00039097","1915-08","-24.7158","152.0075","60.0","WATERLOO, AS","4",",a","3",",a","1",",a","19150805",",,a","27.9",",,a,05,","44.0",",,,a"
"ASN00039097","1915-09","-24.7158","152.0075","60.0","WATERLOO, AS","4",",a","3",",a","0",",a","19150918",",,a","5.1",",,a,18,","15.1",",,,a"
"ASN00039097","1915-10","-24.7158","152.0075","60.0","WATERLOO, AS","4",",a","4",",a","0",",a","19151019",",,a","21.3",",,a,19,","56.4",",,,a"
"ASN00039097","1915-11","-24.7158","152.0075","60.0","WATERLOO, AS","5",",a","3",",a","0",",a","19151126",",,a","12.2",",,a,26,","26.7",",,,a"
"ASN00039097","1915-12","-24.7158","152.0075","60.0","WATERLOO, AS","9",",a","8",",a","3",",a","19151209",",,a","36.8",",,a,09,","137.9",",,,a"
"ASN00039097","1916-01","-24.7158","152.0075","60.0","WATERLOO, AS","8",",a","3",",a","0",",a","19160123",",,a","8.9",",,a,23,","23.8",",,,a"
"ASN00039097","1916-02","-24.7158","152.0075","60.0","WATERLOO, AS","12",",a","8",",a","4",",a","19160223",",,a","144.0",",,a,23,","404.2",",,,a"
"ASN00039097","1916-03","-24.7158","152.0075","60.0","WATERLOO, AS","7",",a","6",",a","1",",a","19160302",",,a","65.5",",,a,02,","121.1",",,,a"
"ASN00039097","1916-04","-24.7158","152.0075","60.0","WATERLOO, AS","15",",a","11",",a","4",",a","19160408",",,a","109.5",",,a,08,","337.0",",,,a"
"ASN00039097","1916-05","-24.7158","152.0075","60.0","WATERLOO, AS","6",",a","5",",a","2",",a","19160502",",,a","39.4",",,a,02,","94.7",",,,a"
"ASN00039097","1916-06","-24.7158","152.0075","60.0","WATERLOO, AS","8",",a","4",",a","3",",a","19160617",",,a","59.4",",,a,17,","144.8",",,,a"
"ASN00039097","1916-07","-24.7158","152.0075","60.0","WATERLOO, AS","7",",a","3",",a","1",",a","19160720",",,a","35.6",",,a,20,","59.3",",,,a"
"ASN00039097","1916-08","-24.7158","152.0075","60.0","WATERLOO, AS","12",",a","7",",a","0",",a","19160820",",,a","22.6",",,a,20,","62.4",",,,a"
"ASN00039097","1916-09","-24.7158","152.0075","60.0","WATERLOO, AS","12",",a","6",",a","2",",a","19160902",",,a","48.8",",,a,02,","132.1",",,,a"
"ASN00039097","1916-10","-24.7158","152.0075","60.0","WATERLOO, AS","11",",a","6",",a","3",",a","19161028",",,a","67.6",",,a,28,","146.9",",,,a"
"ASN00039097","1916-11","-24.7158","152.0075","60.0","WATERLOO, AS","11",",a","9",",a","2",",a","19161130",",,a","55.6",",,a,30,","125.6",",,,a"
"ASN00039097","1916-12","-24.7158","152.0075","60.0","WATERLOO, AS","12",",a","8",",a","2",",a","19161227",",,a","39.1",",,a,27,","116.9",",,,a"
"ASN00039097","1917-01","-24.7158","152.0075","60.0","WATERLOO, AS","14",",a","9",",a","2",",a","19170125",",,a","46.5",",,a,25,","131.8",",,,a"
"ASN00039097","1917-02","-24.7158","152.0075","60.0","WATERLOO, AS","17",",a","9",",a","1",",a","19170204",",,a","124.2",",,a,04,","195.0",",,,a"
"ASN00039097","1917-03","-24.7158","152.0075","60.0","WATERLOO, AS","14",",a","10",",a","2",",a","19170302",",,a","39.4",",,a,02,","179.1",",,,a"
