"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098003","1941-01","-39.9183","143.925","74.0","HARWELL, AS","7",",a","3",",a","1",",a","19410125",",,a","25.7",",,a,25,","57.5",",,,a"
"ASN00098003","1941-02","-39.9183","143.925","74.0","HARWELL, AS","6",",a","4",",a","0",",a","19410224",",,a","8.9",",,a,24,","26.5",",,,a"
"ASN00098003","1941-03","-39.9183","143.925","74.0","HARWELL, AS","17",",a","11",",a","0",",a","19410320",",,a","8.9",",,a,20,","56.8",",,,a"
"ASN00098003","1941-04","-39.9183","143.925","74.0","HARWELL, AS","8",",a","1",",a","0",",a","19410425",",,a","7.6",",,a,25,","13.7",",,,a"
"ASN00098003","1941-05","-39.9183","143.925","74.0","HARWELL, AS","22",",a","11",",a","0",",a","19410522",",,a","21.6",",,a,22,","75.5",",,,a"
"ASN00098003","1941-06","-39.9183","143.925","74.0","HARWELL, AS","24",",a","14",",a","0",",a","19410621",",,a","15.2",",,a,21,","95.6",",,,a"
"ASN00098003","1941-07","-39.9183","143.925","74.0","HARWELL, AS","23",",a","20",",a","0",",a","19410701",",,a","22.9",",,a,01,","133.6",",,,a"
"ASN00098003","1941-08","-39.9183","143.925","74.0","HARWELL, AS","16",",a","9",",a","0",",a","19410805",",,a","12.4",",,a,05,","60.1",",,,a"
"ASN00098003","1941-09","-39.9183","143.925","74.0","HARWELL, AS","21",",a","13",",a","0",",a","19410909",",,a","21.8",",,a,09,","124.7",",,,a"
"ASN00098003","1941-10","-39.9183","143.925","74.0","HARWELL, AS","17",",a","5",",a","0",",a","19411026",",,a","16.3",",,a,26,","51.0",",,,a"
"ASN00098003","1941-11","-39.9183","143.925","74.0","HARWELL, AS","13",",a","5",",a","0",",a","19411120",",,a","10.4",",,a,20,","35.0",",,,a"
"ASN00098003","1941-12","-39.9183","143.925","74.0","HARWELL, AS","10",",a","7",",a","0",",a","19411204",",,a","8.9",",,a,04,","35.7",",,,a"
"ASN00098003","1942-01","-39.9183","143.925","74.0","HARWELL, AS","10",",a","3",",a","0",",a","19420120",",,a","17.8",",,a,20,","49.1",",,,a"
"ASN00098003","1942-02","-39.9183","143.925","74.0","HARWELL, AS","19",",a","4",",a","0",",a","19420223",",,a","5.6",",,a,23,","29.3",",,,a"
"ASN00098003","1942-03","-39.9183","143.925","74.0","HARWELL, AS","20",",a","4",",a","0",",a","19420327",",,a","16.8",",,a,27,","47.0",",,,a"
"ASN00098003","1942-04","-39.9183","143.925","74.0","HARWELL, AS","25",",a","7",",a","0",",a","19420403",",,a","11.4",",,a,03,","57.4",",,,a"
"ASN00098003","1942-05","-39.9183","143.925","74.0","HARWELL, AS","28",",a","16",",a","1",",a","19420503",",,a","32.8",",,a,03,","171.5",",,,a"
"ASN00098003","1942-06","-39.9183","143.925","74.0","HARWELL, AS","27",",a","11",",a","0",",a","19420630",",,a","23.6",",,a,30,","133.6",",,,a"
"ASN00098003","1942-07","-39.9183","143.925","74.0","HARWELL, AS","30",",a","19",",a","1",",a","19420704",",,a","29.7",",,a,04,","239.8",",,,a"
"ASN00098003","1942-08","-39.9183","143.925","74.0","HARWELL, AS","28",",a","20",",a","0",",a","19420831",",,a","18.0",",,a,31,","176.8",",,,a"
"ASN00098003","1942-09","-39.9183","143.925","74.0","HARWELL, AS","18",",a","12",",a","0",",a","19420916",",,a","21.3",",,a,16,","102.2",",,,a"
"ASN00098003","1942-10","-39.9183","143.925","74.0","HARWELL, AS","17",",a","8",",a","0",",a","19421030",",,a","18.8",",,a,30,","68.1",",,,a"
"ASN00098003","1942-11","-39.9183","143.925","74.0","HARWELL, AS","16",",a","4",",a","0",",a","19421127",",,a","12.7",",,a,27,","34.6",",,,a"
"ASN00098003","1942-12","-39.9183","143.925","74.0","HARWELL, AS","19",",a","4",",a","0",",a","19421219",",,a","13.2",",,a,19,","35.6",",,,a"
"ASN00098003","1943-01","-39.9183","143.925","74.0","HARWELL, AS","15",",a","8",",a","0",",a","19430115",",,a","7.1",",,a,15,","46.1",",,,a"
"ASN00098003","1943-02","-39.9183","143.925","74.0","HARWELL, AS","9",",a","8",",a","0",",a","19430218",",,a","12.7",",,a,18,","50.1",",,,a"
"ASN00098003","1943-03","-39.9183","143.925","74.0","HARWELL, AS","9",",a","2",",a","0",",a","19430305",",,a","5.1",",,a,05,","16.8",",,,a"
"ASN00098003","1943-04","-39.9183","143.925","74.0","HARWELL, AS","21",",a","12",",a","0",",a","19430418",",,a","21.1",",,a,18,","134.0",",,,a"
"ASN00098003","1943-05","-39.9183","143.925","74.0","HARWELL, AS","19",",a","9",",a","0",",a","19430503",",,a","10.7",",,a,03,","69.6",",,,a"
"ASN00098003","1943-06","-39.9183","143.925","74.0","HARWELL, AS","17",",a","17",",a","2",",a","19430601",",,a","29.2",",,a,01,","129.0",",,,a"
"ASN00098003","1943-07","-39.9183","143.925","74.0","HARWELL, AS","22",",a","15",",a","0",",a","19430704",",,a","13.2",",,a,04,","108.5",",,,a"
"ASN00098003","1943-08","-39.9183","143.925","74.0","HARWELL, AS","18",",a","13",",a","0",",a","19430801",",,a","12.7",",,a,01,","102.6",",,,a"
"ASN00098003","1943-09","-39.9183","143.925","74.0","HARWELL, AS","19",",a","11",",a","0",",a","19430918",",,a","19.6",",,a,18,","88.0",",,,a"
"ASN00098003","1943-10","-39.9183","143.925","74.0","HARWELL, AS","16",",a","4",",a","0",",a","19431017",",,a","16.8",",,a,17,","49.0",",,,a"
