"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050140","1980-01","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","3",",a","0",",a","19800103",",,a","21.0",",,a,03,","34.5",",,,a"
"ASN00050140","1980-02","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00050140","1980-03","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","1",",a","19800307",",,a","31.0",",,a,07,","31.0",",,,a"
"ASN00050140","1980-04","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","3",",a","0",",a","19800420",",,a","11.0",",,a,20,","26.0",",,,a"
"ASN00050140","1980-05","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2","4,a","1","4,a","0","4,a","19800529",",4,a","7.0","4,,a,29,","101.0",",a,,a"
"ASN00050140","1980-06","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1","2,a","1","2,a","0","2,a","19800610",",2,a","6.5","2,,a,10,","22.0",",a,,a"
"ASN00050140","1980-07","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","4",",a","3",",a","0",",a","19800728",",,a","7.0",",,a,28,","14.5",",,,a"
"ASN00050140","1980-08","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","0",",a","19800825",",,a","7.0",",,a,25,","7.0",",,,a"
"ASN00050140","1980-09","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","0",",a","0",",a","19800915",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00050140","1980-10","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2","2,a","2","2,a","0","2,a","19801024",",2,a","25.0","2,,a,24,","31.5",",a,,a"
"ASN00050140","1980-11","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050140","1980-12","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0","2,a","0","2,a","0","2,a","19801231","+,2,a","0.0","2,,a,31,+","5.0",",a,,a"
"ASN00050140","1981-01","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","2",",a","0",",a","19810122","+,,a","2.5",",,a,22,+","5.0",",,,a"
"ASN00050140","1981-02","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5",",a","5",",a","0",",a","19810222",",,a","25.0",",,a,22,","52.5",",,,a"
"ASN00050140","1981-03","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","1",",a","0",",a","19810331",",,a","13.0",",,a,31,","14.5",",,,a"
"ASN00050140","1981-04","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","2",",a","0",",a","19810404",",,a","17.0",",,a,04,","21.5",",,,a"
"ASN00050140","1981-05","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5",",a","4",",a","1",",a","19810522",",,a","36.0",",,a,22,","59.5",",,,a"
"ASN00050140","1981-06","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5","2,a","4","2,a","0","2,a","19810625",",2,a","6.0","2,,a,25,","33.0",",a,,a"
"ASN00050140","1981-07","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2","2,a","2","2,a","0","2,a","19810721",",2,a","25.0","2,,a,21,","62.0",",a,,a"
"ASN00050140","1981-08","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","0",",a","0",",a","19810831",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00050140","1981-09","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050140","1981-10","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5",",a","5",",a","0",",a","19811020",",,a","8.0",",,a,20,","25.0",",,,a"
"ASN00050140","1981-11","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2","2,a","2","2,a","0","2,a","19811125",",2,a","8.0","2,,a,25,","42.5",",a,,a"
"ASN00050140","1981-12","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050140","1982-01","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","2",",a","1",",a","19820115",",,a","26.0",",,a,15,","31.0",",,,a"
"ASN00050140","1982-02","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","0",",a","19820228",",,a","6.0",",,a,28,","6.0",",,,a"
"ASN00050140","1982-03","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","3",",a","1",",a","19820324",",,a","70.0",",,a,24,","79.5",",,,a"
"ASN00050140","1982-04","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050140","1982-05","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","2",",a","0",",a","19820528",",,a","6.0",",,a,28,","11.0",",,,a"
"ASN00050140","1982-06","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","1",",a","0",",a","19820616",",,a","3.0",",,a,16,","4.0",",,,a"
"ASN00050140","1982-07","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","0",",a","19820724",",,a","4.0",",,a,24,","4.0",",,,a"
"ASN00050140","1982-08","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","0",",a","0",",a","19820817",",,a","2.0",",,a,17,","3.0",",,,a"
"ASN00050140","1982-09","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","0",",a","19820921",",,a","4.0",",,a,21,","4.0",",,,a"
"ASN00050140","1982-10","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","0",",a","0",",a","19821031",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00050140","1982-11","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19821130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050140","1982-12","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","0",",a","0",",a","19821231",",,a","2.0",",,a,31,","3.0",",,,a"
"ASN00050140","1983-01","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","1",",a","19830122",",,a","37.0",",,a,22,","37.0",",,,a"
"ASN00050140","1983-02","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3","3,a","3","3,a","0","3,a","19830222",",3,a","7.5","3,,a,22,","36.0",",a,,a"
"ASN00050140","1983-03","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","3",",a","1",",a","19830321",",,a","116.0",",,a,21,","125.0",",,,a"
"ASN00050140","1983-04","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","3",",a","0",",a","19830423",",,a","6.0",",,a,23,","11.0",",,,a"
"ASN00050140","1983-05","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","10","2,a","9","2,a","1","2,a","19830523",",2,a","27.5","2,,a,23,","135.0",",a,,a"
"ASN00050140","1983-06","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","2",",a","0",",a","19830608",",,a","20.0",",,a,08,","26.0",",,,a"
"ASN00050140","1983-07","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","3",",a","1",",a","19830725",",,a","40.0",",,a,25,","52.0",",,,a"
"ASN00050140","1983-08","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","3",",a","1",",a","19830826",",,a","31.0",",,a,26,","39.0",",,,a"
"ASN00050140","1983-09","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","1",",a","0",",a","19830905",",,a","14.0",",,a,05,","15.5",",,,a"
"ASN00050140","1983-10","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","3",",a","0",",a","19831031",",,a","20.0",",,a,31,","45.5",",,,a"
"ASN00050140","1983-11","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5",",a","4",",a","0",",a","19831127",",,a","23.0",",,a,27,","69.0",",,,a"
"ASN00050140","1983-12","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3","2,a","3","2,a","0","2,a","19831231",",2,a","14.0","2,,a,31,","53.5",",a,,a"
"ASN00050140","1984-01","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","8",",a","7",",a","3",",a","19840115",",,a","56.0",",,a,15,","169.5",",,,a"
"ASN00050140","1984-02","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5",",a","3",",a","2",",a","19840215",",,a","41.0",",,a,15,","79.0",",,,a"
"ASN00050140","1984-03","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","0",",a","19840314",",,a","10.0",",,a,14,","10.0",",,,a"
"ASN00050140","1984-04","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","4",",a","3",",a","0",",a","19840408",",,a","15.0",",,a,08,","39.5",",,,a"
"ASN00050140","1984-05","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050140","1984-06","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050140","1984-07","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","8","2,a","5","2,a","1","2,a","19840716",",2,a","28.5","2,,a,16,","83.5",",a,,a"
"ASN00050140","1984-08","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","4","4,a","2","4,a","0","4,a","19840821","+,4,a","3.0","4,,a,21,+","23.5",",a,,a"
"ASN00050140","1984-09","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","4",",a","2",",a","0",",a","19840917",",,a","11.0",",,a,17,","15.5",",,,a"
"ASN00050140","1984-10","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5","2,a","4","2,a","0","2,a","19841028",",2,a","6.0","2,,a,28,","38.0",",a,,a"
"ASN00050140","1984-11","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","2",",a","0",",a","19841123",",,a","6.5",",,a,23,","12.0",",,,a"
"ASN00050140","1984-12","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","2",",a","0",",a","19841231",",,a","3.5",",,a,31,","8.0",",,,a"
"ASN00050140","1985-01","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","4",",a","4",",a","0",",a","19850117",",,a","7.5",",,a,17,","21.5",",,,a"
"ASN00050140","1985-02","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","0",",a","19850222",",,a","4.0",",,a,22,","4.0",",,,a"
"ASN00050140","1985-03","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","4",",a","2",",a","0",",a","19850320","+,,a","6.0",",,a,20,+","14.5",",,,a"
"ASN00050140","1985-04","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","4",",a","4",",a","0",",a","19850425",",,a","17.0",",,a,25,","31.0",",,,a"
"ASN00050140","1985-05","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","1",",a","0",",a","19850531",",,a","22.0",",,a,31,","24.0",",,,a"
"ASN00050140","1985-06","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3",",a","2",",a","0",",a","19850602",",,a","16.0",",,a,02,","21.0",",,,a"
"ASN00050140","1985-07","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","0",",a","19850718",",,a","5.5",",,a,18,","5.5",",,,a"
"ASN00050140","1985-08","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","9",",a","7",",a","0",",a","19850805",",,a","11.0",",,a,05,","53.5",",,,a"
"ASN00050140","1985-09","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5",",a","3",",a","0",",a","19850902",",,a","6.5",",,a,02,","15.5",",,,a"
"ASN00050140","1985-10","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","7","2,a","5","2,a","0","2,a","19851012",",2,a","11.0","2,,a,12,","55.5",",a,,a"
"ASN00050140","1985-11","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","8",",a","6",",a","1",",a","19851115",",,a","62.5",",,a,15,","103.5",",,,a"
"ASN00050140","1985-12","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5",",a","5",",a","0",",a","19851203",",,a","20.0",",,a,03,","44.0",",,,a"
"ASN00050140","1986-01","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","1",",a","0",",a","19860116",",,a","5.0",",,a,16,","5.0",",,,a"
"ASN00050140","1986-02","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","0",",a","0",",a","19860218",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00050140","1986-03","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050140","1986-04","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","2",",a","0",",a","19860412",",,a","17.0",",,a,12,","32.0",",,,a"
"ASN00050140","1986-05","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","2",",a","2",",a","0",",a","19860506",",,a","12.5",",,a,06,","15.5",",,,a"
"ASN00050140","1986-06","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","1",",a","0",",a","0",",a","19860618",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00050140","1986-07","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","6","2,a","4","2,a","0","2,a","19860703",",2,a","18.0","2,,a,03,","47.5",",a,,a"
"ASN00050140","1986-08","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","5","2,a","2","2,a","1","2,a","19860815",",2,a","41.0","2,,a,15,","60.5",",a,,a"
"ASN00050140","1986-09","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","3","2,a","3","2,a","0","2,a","19860929",",2,a","15.0","2,,a,29,","45.0",",a,,a"
