"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010565","1750-03","-32.6744","119.4144","320.0","HOLT ROCK, AS","2","2,a","2","2,a","0","2,a","17500326",",2,a","22.0","2,,a,26,","39.2","2,,,a"
"ASN00010565","1750-05","-32.6744","119.4144","320.0","HOLT ROCK, AS","2","1,a","0","1,a","0","1,a","17500513",",1,a","2.2","1,,a,13,","2.8","1,,,a"
"ASN00010565","1750-06","-32.6744","119.4144","320.0","HOLT ROCK, AS","5","2,a","3","2,a","0","2,a","17500628",",2,a","11.2","2,,a,28,","22.4","2,,,a"
"ASN00010565","1929-01","-32.6744","119.4144","320.0","HOLT ROCK, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010565","1929-02","-32.6744","119.4144","320.0","HOLT ROCK, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010565","1929-03","-32.6744","119.4144","320.0","HOLT ROCK, AS","1",",a","1",",a","0",",a","19290317",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00010565","1929-04","-32.6744","119.4144","320.0","HOLT ROCK, AS","2",",a","0",",a","0",",a","19290418",",,a","1.0",",,a,18,","1.3",",,,a"
"ASN00010565","1929-05","-32.6744","119.4144","320.0","HOLT ROCK, AS","9",",a","8",",a","0",",a","19290510",",,a","16.5",",,a,10,","70.1",",,,a"
"ASN00010565","1929-06","-32.6744","119.4144","320.0","HOLT ROCK, AS","10",",a","7",",a","0",",a","19290630",",,a","18.5",",,a,30,","70.7",",,,a"
"ASN00010565","1929-07","-32.6744","119.4144","320.0","HOLT ROCK, AS","6",",a","3",",a","0",",a","19290726",",,a","12.7",",,a,26,","30.2",",,,a"
"ASN00010565","1929-08","-32.6744","119.4144","320.0","HOLT ROCK, AS","4",",a","2",",a","0",",a","19290812",",,a","11.7",",,a,12,","18.0",",,,a"
"ASN00010565","1929-09","-32.6744","119.4144","320.0","HOLT ROCK, AS","2",",a","1",",a","0",",a","19290922",",,a","3.0",",,a,22,","5.0",",,,a"
"ASN00010565","1929-10","-32.6744","119.4144","320.0","HOLT ROCK, AS","3",",a","2",",a","0",",a","19291006",",,a","4.6",",,a,06,","10.4",",,,a"
