"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030075","1968-06","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030075","1968-08","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030075","1968-11","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030075","1968-12","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","5",",a","4",",a","1",",a","19681221",",,a","84.1",",,a,21,","99.9",",,,a"
"ASN00030075","1969-01","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","7",",a","4",",a","0",",a","19690110",",,a","19.6",",,a,10,","57.0",",,,a"
"ASN00030075","1969-02","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","7",",a","4",",a","1",",a","19690226",",,a","40.4",",,a,26,","58.5",",,,a"
"ASN00030075","1969-03","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","6",",a","5",",a","2",",a","19690326",",,a","31.8",",,a,26,","84.4",",,,a"
"ASN00030075","1969-04","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","1",",a","0",",a","0",",a","19690405",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00030075","1969-05","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","2",",a","1",",a","0",",a","19690506",",,a","13.7",",,a,06,","14.0",",,,a"
"ASN00030075","1969-06","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","2",",a","0",",a","0",",a","19690627",",,a","1.5",",,a,27,","1.8",",,,a"
"ASN00030075","1969-07","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","1",",a","1",",a","0",",a","19690708",",,a","10.2",",,a,08,","10.2",",,,a"
