"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013021","1968-10","-25.8233","119.9981","500.0","NEW SPRINGS, AS","3",",a","0",",a","0",",a","19681014",",,a","2.3",",,a,14,","4.6",",,,a"
"ASN00013021","1968-11","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013021","1968-12","-25.8233","119.9981","500.0","NEW SPRINGS, AS","2",",a","2",",a","0",",a","19681210",",,a","5.6",",,a,10,","9.4",",,,a"
"ASN00013021","1969-01","-25.8233","119.9981","500.0","NEW SPRINGS, AS","1",",a","0",",a","0",",a","19690123",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00013021","1969-02","-25.8233","119.9981","500.0","NEW SPRINGS, AS","3",",a","3",",a","2",",a","19690219",",,a","39.9",",,a,19,","88.7",",,,a"
"ASN00013021","1969-03","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19690331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013021","1969-04","-25.8233","119.9981","500.0","NEW SPRINGS, AS","2",",a","2",",a","0",",a","19690403",",,a","10.7",",,a,03,","13.2",",,,a"
"ASN00013021","1969-05","-25.8233","119.9981","500.0","NEW SPRINGS, AS","3",",a","3",",a","0",",a","19690522","+,,a","20.8",",,a,22,+","45.4",",,,a"
"ASN00013021","1969-06","-25.8233","119.9981","500.0","NEW SPRINGS, AS","1",",a","1",",a","0",",a","19690614",",,a","4.3",",,a,14,","4.3",",,,a"
"ASN00013021","1969-07","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013021","1969-08","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013021","1969-09","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013021","1969-10","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013021","1969-11","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013021","1969-12","-25.8233","119.9981","500.0","NEW SPRINGS, AS","1",",a","1",",a","0",",a","19691213",",,a","7.1",",,a,13,","7.1",",,,a"
"ASN00013021","1970-02","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00013021","1970-03","-25.8233","119.9981","500.0","NEW SPRINGS, AS","1",",a","1",",a","0",",a","19700310",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00013021","1970-04","-25.8233","119.9981","500.0","NEW SPRINGS, AS","4",",a","3",",a","0",",a","19700417",",,a","10.7",",,a,17,","25.0",",,,a"
"ASN00013021","1970-05","-25.8233","119.9981","500.0","NEW SPRINGS, AS","9",",a","5",",a","0",",a","19700507",",,a","21.8",",,a,07,","70.0",",,,a"
"ASN00013021","1970-06","-25.8233","119.9981","500.0","NEW SPRINGS, AS","3",",a","1",",a","0",",a","19700628",",,a","2.5",",,a,28,","5.8",",,,a"
"ASN00013021","1970-07","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013021","1970-08","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013021","1970-09","-25.8233","119.9981","500.0","NEW SPRINGS, AS","1",",a","1",",a","0",",a","19700910",",,a","23.9",",,a,10,","23.9",",,,a"
"ASN00013021","1970-10","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013021","1970-11","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19701130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013021","1970-12","-25.8233","119.9981","500.0","NEW SPRINGS, AS","1",",a","1",",a","0",",a","19701229",",,a","5.1",",,a,29,","5.1",",,,a"
"ASN00013021","1971-02","-25.8233","119.9981","500.0","NEW SPRINGS, AS","3",",a","1",",a","0",",a","19710205",",,a","5.1",",,a,05,","7.7",",,,a"
"ASN00013021","1971-03","-25.8233","119.9981","500.0","NEW SPRINGS, AS","6",",a","3",",a","0",",a","19710321",",,a","7.6",",,a,21,","24.9",",,,a"
"ASN00013021","1971-04","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013021","1971-05","-25.8233","119.9981","500.0","NEW SPRINGS, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013021","1971-06","-25.8233","119.9981","500.0","NEW SPRINGS, AS","4",",a","3",",a","2",",a","19710604",",,a","110.5",",,a,04,","150.7",",,,a"
"ASN00013021","1971-07","-25.8233","119.9981","500.0","NEW SPRINGS, AS","2",",a","2",",a","0",",a","19710731",",,a","7.4",",,a,31,","10.4",",,,a"
"ASN00013021","1971-08","-25.8233","119.9981","500.0","NEW SPRINGS, AS","1",",a","0",",a","0",",a","19710826",",,a","1.3",",,a,26,","1.3",",,,a"
