"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000065335","1987-11","8.032","2.467","200.0","SAVE, BN","","","282.7","4,I","","","","","","","0","2,I","0","2,I","0","2,I","28","2,I","28","2,I","19871121",",2,I","","","19871130",",2,I","19.6","2,I,21,","","","37.7","2,I,30,","","","0.0","2,I","","","29.22","4,I","35.40","2,,,I","23.04","2,,,I"
"BN000065335","1987-12","8.032","2.467","200.0","SAVE, BN","","","305.8",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","29",",I","19871224",",,I","","","19871201",",,I","17.8",",I,24,","","","36.9",",I,01,","","","0.0",",I","","","28.20",",I","34.74",",,,I","21.65",",,,I"
"BN000065335","1988-01","8.032","2.467","200.0","SAVE, BN","265.6","I","265.6","5,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","28","2,I","19880112",",3,I","","","19880126",",2,I","19.8","3,I,12,","","","37.6","2,I,26,","","","0.0","2,I","","","28.69","5,I","34.88","2,,,I","22.49","3,,,I"
"BN000065335","1988-02","8.032","2.467","200.0","SAVE, BN","588.7","I","323.1","2,I","","","","","","","0",",I","0",",I","0","2,I","27","2,I","26","2,I","19880211",",,I","","","19880228","+,2,I","19.7",",I,11,","","","38.8","2,I,28,+","","","0.0","2,I","","","30.22","2,I","36.56","2,,,I","23.88",",,,I"
"BN000065335","1988-03","8.032","2.467","200.0","SAVE, BN","880.6","I","291.9","5,I","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","26","3,I","19880308",",5,I","","","19880317",",3,I","21.8","5,I,08,","","","37.3","3,I,17,","","","0.0","3,I","","","29.53","5,I","35.22","3,,,I","23.84","5,,,I"
"BN000065335","1988-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,I","25","5,I","21","5,I","","","","","19880405",",5,I","","","","","38.8","5,I,05,","","","","","","","","","33.95","5,,,I","",""
"BN000065335","1988-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","2,I","29","2,I","27","2,I","","","","","19880509",",2,I","","","","","36.2","2,I,09,","","","","","","","","","33.92","2,,,I","",""
"BN000065335","1988-06","8.032","2.467","200.0","SAVE, BN","","","237.2","3,I","","","","","","","0","3,I","0","3,I","0","1,I","29","1,I","16","1,I","19880629",",3,I","","","19880614",",1,I","19.6","3,I,29,","","","35.2","1,I,14,","","","0.0","1,I","","","27.03","3,I","31.90","1,,,I","22.16","3,,,I"
"BN000065335","1988-07","8.032","2.467","200.0","SAVE, BN","","","208.6","2,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","2","1,I","19880703",",2,I","","","19880704",",1,I","18.9","2,I,03,","","","36.8","1,I,04,","0.0","I","0.0","1,I","","","25.51","2,I","29.52","1,,,I","21.51","2,,,I"
"BN000065335","1988-08","8.032","2.467","200.0","SAVE, BN","","","171.3","4,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19880804","+,2,I","","","19880823",",2,I","19.5","2,I,04,+","","","30.6","2,I,23,","0.0","I","0.0","2,I","","","24.67","4,I","28.40","2,,,I","20.93","2,,,I"
"BN000065335","1988-10","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19881010",",5,I","","","","","20.4","5,I,10,","","","","","","","","","","","","","","","22.37","5,,,I"
"BN000065335","1988-11","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","25","3,I","19881104",",4,I","","","19881124",",3,I","20.6","4,I,04,","","","36.1","3,I,24,","","","","","","","28.88","6,I","34.92","3,,,I","22.84","4,,,I"
"BN000065335","1988-12","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","24","5,I","19881216",",4,I","","","19881221",",5,I","18.5","4,I,16,","","","35.4","5,I,21,","","","","","","","27.73","7,I","33.92","5,,,I","21.53","4,,,I"
"BN000065335","1989-01","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","2,I","0","2,I","0","4,I","27","4,I","22","4,I","19890103",",2,I","","","19890127",",4,I","16.4","2,I,03,","","","36.9","4,I,27,","","","","","","","27.01","6,I","34.41","4,,,I","19.61","2,,,I"
"BN000065335","1989-02","8.032","2.467","200.0","SAVE, BN","","","251.6","5,I","","","","","","","0","1,I","0","1,I","0","4,I","24","4,I","24","4,I","19890206",",1,I","","","19890226",",4,I","20.5","1,I,06,","","","38.9","4,I,26,","","","0.0","4,I","","","29.30","5,I","36.28","4,,,I","22.32","1,,,I"
"BN000065335","1989-03","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","2,I","29","2,I","29","2,I","19890319",",5,I","","","19890303",",2,I","19.8","5,I,19,","","","39.1","2,I,03,","","","","","","","29.08","7,I","35.29","2,,,I","22.87","5,,,I"
"BN000065335","1989-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","20","4,I","19890424",",4,I","","","19890420",",4,I","20.9","4,I,24,","","","37.4","4,I,20,","","","","","","","28.77","7,I","34.28","4,,,I","23.27","4,,,I"
"BN000065335","1989-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","22","4,I","","","","","19890528",",4,I","","","","","37.0","4,I,28,","","","","","","","","","33.29","4,,,I","",""
"BN000065335","1989-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","0","5,I","19890701",",5,I","","","19890703",",5,I","19.5","5,I,01,","","","32.1","5,I,03,","","","","","","","25.63","9,I","29.64","5,,,I","21.63","5,,,I"
"BN000065335","1989-08","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","19890813",",4,I","","","","","32.0","4,I,13,","","","","","","","","","29.24","4,,,I","",""
"BN000065335","1989-10","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","14","3,I","19891002",",3,I","","","19891026",",3,I","19.7","3,I,02,","","","34.3","3,I,26,","","","","","","","26.78","6,I","31.82","3,,,I","21.73","3,,,I"
"BN000065335","1989-11","8.032","2.467","200.0","SAVE, BN","","","262.1","5,I","","","","","","","0","4,I","0","4,I","0","2,I","28","2,I","28","2,I","19891103",",4,I","","","19891125",",2,I","20.1","4,I,03,","","","36.4","2,I,25,","","","0.0","2,I","","","28.89","5,I","34.79","2,,,I","23.00","4,,,I"
"BN000065335","1990-01","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","27","4,I","19900126",",4,I","","","19900125",",4,I","19.4","4,I,26,","","","36.7","4,I,25,","","","","","","","28.56","7,I","34.78","4,,,I","22.35","4,,,I"
"BN000065335","1990-02","8.032","2.467","200.0","SAVE, BN","","","268.4","4,I","","","","","","","0","2,I","0","2,I","0","2,I","26","2,I","25","2,I","19900221",",2,I","","","19900216",",2,I","19.1","2,I,21,","","","38.4","2,I,16,","","","0.0","2,I","","","29.49","4,I","36.28","2,,,I","22.69","2,,,I"
"BN000065335","1990-03","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","26","5,I","19900331",",4,I","","","19900328",",5,I","20.8","4,I,31,","","","39.9","5,I,28,","","","","","","","31.30","6,I","38.40","5,,,I","24.20","4,,,I"
"BN000065335","1990-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","2,I","28","2,I","24","2,I","","","","","19900404","+,2,I","","","","","36.5","2,I,04,+","","","","","","","","","33.74","2,,,I","",""
"BN000065335","1990-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","19","4,I","19900525",",5,I","","","19900524","+,4,I","20.2","5,I,25,","","","36.0","4,I,24,+","","","","","","","27.88","8,I","33.10","4,,,I","22.67","5,,,I"
"BN000065335","1990-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","3,I","27","3,I","11","3,I","","","","","19900607","+,3,I","","","","","34.4","3,I,07,+","","","","","","","","","31.85","3,,,I","",""
"BN000065335","1990-07","8.032","2.467","200.0","SAVE, BN","","","193.9","3,I","17","5,I","8","5,I","2","5,I","0","3,I","0","3,I","0","1,I","30","1,I","0","1,I","19900709",",3,I","19900728",",5,I","19900704",",1,I","20.6","3,I,09,","55.9","5,,I,28,","31.4","1,I,04,","0.0","I","0.0","1,I","132.4","5,,,I","25.31","3,I","28.87","1,,,I","21.74","3,,,I"
"BN000065335","1990-08","8.032","2.467","200.0","SAVE, BN","","","186.3","4,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","2","3,I","19900821",",3,I","","","19900825","+,3,I","20.0","3,I,21,","","","32.3","3,I,25,+","0.0","I","0.0","3,I","","","25.23","4,I","29.24","3,,,I","21.22","3,,,I"
"BN000065335","1990-09","8.032","2.467","200.0","SAVE, BN","","","","","12","5,I","10","5,I","4","5,I","","","","","0","2,I","28","2,I","1","2,I","","","19900930",",5,I","19900927",",2,I","","","89.9","5,,I,30,","32.4","2,I,27,","","","","","217.1","5,,,I","","","29.95","2,,,I","",""
"BN000065335","1990-10","8.032","2.467","200.0","SAVE, BN","","","222.8","5,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","17","3,I","19901001",",3,I","","","19901023",",3,I","19.2","3,I,01,","","","34.6","3,I,23,","","","0.0","3,I","","","26.85","5,I","32.01","3,,,I","21.70","3,,,I"
"BN000065335","1991-01","8.032","2.467","200.0","SAVE, BN","276.4","I","276.4","5,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","27","3,I","19910101",",3,I","","","19910130",",3,I","15.7","3,I,01,","","","37.5","3,I,30,","","","0.0","3,I","","","29.00","5,I","35.60","3,,,I","22.40","3,,,I"
"BN000065335","1991-02","8.032","2.467","200.0","SAVE, BN","539.0","I","262.6","5,I","","","","","","","0","1,I","0","1,I","0","4,I","24","4,I","23","4,I","19910214",",1,I","","","19910222","+,4,I","20.2","1,I,14,","","","38.1","4,I,22,+","","","0.0","4,I","","","29.76","5,I","36.15","4,,,I","23.37","1,,,I"
"BN000065335","1991-08","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19910815",",5,I","","","","","31.7","5,I,15,","","","","","","","","","28.52","5,,,I","",""
"BN000065335","1991-11","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19911113",",3,I","","","","","19.2","3,I,13,","","","","","","","","","","","","","","","22.43","3,,,I"
"BN000065335","1991-12","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","21","4,I","","","","","19911210",",4,I","","","","","35.1","4,I,10,","","","","","","","","","33.26","4,,,I","",""
"BN000065335","1992-01","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","24","5,I","19920106","+,4,I","","","19920126",",5,I","16.7","4,I,06,+","","","37.1","5,I,26,","","","","","","","27.66","9,I","34.57","5,,,I","20.76","4,,,I"
"BN000065335","1992-02","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","5,I","24","5,I","24","5,I","19920215",",5,I","","","19920222",",5,I","20.9","5,I,15,","","","40.3","5,I,22,","","","","","","","30.13","8,I","37.15","5,,,I","23.10","5,,,I"
"BN000065335","1992-03","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","2,I","29","2,I","29","2,I","19920309",",4,I","","","19920327",",2,I","23.5","4,I,09,","","","39.3","2,I,27,","","","","","","","31.03","6,I","37.13","2,,,I","24.93","4,,,I"
"BN000065335","1992-09","8.032","2.467","200.0","SAVE, BN","","","","","15","5,I","7","5,I","2","5,I","","","","","","","","","","","","","19920916",",5,I","","","","","31.0","5,,I,16,","","","","","","","115.8","5,,,I","","","","","",""
"BN000065335","1992-10","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19921013",",2,I","","","","","20.2","2,I,13,","","","","","","","","","","","","","","","21.97","2,,,I"
"BN000065335","1992-12","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","28","3,I","19921207",",5,I","","","19921213",",3,I","17.8","5,I,07,","","","36.0","3,I,13,","","","","","","","28.48","7,I","34.65","3,,,I","22.31","5,,,I"
"BN000065335","1993-01","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","3,I","28","3,I","27","3,I","","","","","19930129",",3,I","","","","","37.5","3,I,29,","","","","","","","","","35.16","3,,,I","",""
"BN000065335","1993-02","8.032","2.467","200.0","SAVE, BN","","","290.4","3,I","","","","","","","0","2,I","0","2,I","0","2,I","26","2,I","26","2,I","19930210","+,2,I","","","19930221","+,2,I","21.8","2,I,10,+","","","38.4","2,I,21,+","","","0.0","2,I","","","30.01","3,I","36.73","2,,,I","23.29","2,,,I"
"BN000065335","1993-03","8.032","2.467","200.0","SAVE, BN","","","293.1","3,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","27","1,I","19930321",",2,I","","","19930304",",1,I","19.8","2,I,21,","","","37.8","1,I,04,","","","0.0","1,I","","","28.86","3,I","34.76","1,,,I","22.96","2,,,I"
"BN000065335","1993-04","8.032","2.467","200.0","SAVE, BN","","","290.6","4,I","","","","","","","0","2,I","0","2,I","0","2,I","28","2,I","25","2,I","19930417",",2,I","","","19930403",",2,I","21.2","2,I,17,","","","40.1","2,I,03,","","","0.0","2,I","","","29.38","4,I","34.94","2,,,I","23.81","2,,,I"
"BN000065335","1993-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","2,I","29","2,I","25","2,I","","","","","19930521",",2,I","","","","","36.2","2,I,21,","","","","","","","","","33.89","2,,,I","",""
"BN000065335","1993-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","2,I","28","2,I","11","2,I","","","","","19930607",",2,I","","","","","33.8","2,I,07,","","","","","","","","","31.59","2,,,I","",""
"BN000065335","1993-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19930702",",3,I","","","","","20.2","3,I,02,","","","","","","","","","","","","","","","22.03","3,,,I"
"BN000065335","1993-08","8.032","2.467","200.0","SAVE, BN","","","218.7","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","0","1,I","19930828",",,I","","","19930808",",1,I","19.8",",I,28,","","","31.8","1,I,08,","","","0.0","1,I","","","25.60","1,I","29.43","1,,,I","21.76",",,,I"
"BN000065335","1993-10","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","16","5,I","","","","","19931026",",5,I","","","","","34.0","5,I,26,","","","","","","","","","32.08","5,,,I","",""
"BN000065335","1993-11","8.032","2.467","200.0","SAVE, BN","","","294.0","1,I","","","","","","","0","1,I","0","1,I","0",",I","30",",I","30",",I","19931127",",1,I","","","19931107",",,I","21.3","1,I,27,","","","35.8",",I,07,","","","0.0",",I","","","28.46","1,I","34.02",",,,I","22.89","1,,,I"
"BN000065335","1993-12","8.032","2.467","200.0","SAVE, BN","","","256.5","4,I","","","","","","","0","1,I","0","1,I","0","3,I","28","3,I","27","3,I","19931231",",1,I","","","19931220",",3,I","18.9","1,I,31,","","","35.4","3,I,20,","","","0.0","3,I","","","27.88","4,I","33.87","3,,,I","21.89","1,,,I"
"BN000065335","1994-02","8.032","2.467","200.0","SAVE, BN","","","312.4","2,I","","","","","","","0","1,I","0","1,I","0","1,I","27","1,I","27","1,I","19940202",",1,I","","","19940228",",1,I","21.4","1,I,02,","","","38.3","1,I,28,","","","0.0","1,I","","","30.36","2,I","36.59","1,,,I","24.12","1,,,I"
"BN000065335","1994-03","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0",",I","31",",I","31",",I","","","","","19940307","+,,I","","","","","38.8",",I,07,+","","","","","","","","","36.27",",,,I","",""
"BN000065335","1994-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","21","4,I","","","","","19940401",",4,I","","","","","36.7","4,I,01,","","","","","","","","","34.02","4,,,I","",""
"BN000065335","1994-05","8.032","2.467","200.0","SAVE, BN","","","269.1","4,I","","","","","","","0","4,I","0","4,I","0",",I","31",",I","24",",I","19940531",",4,I","","","19940519",",,I","20.7","4,I,31,","","","37.5",",I,19,","","","0.0",",I","","","28.20","4,I","33.48",",,,I","22.91","4,,,I"
"BN000065335","1994-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","6","4,I","","","","","19940603",",4,I","","","","","34.0","4,I,03,","","","","","","","","","31.25","4,,,I","",""
"BN000065335","1994-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","19940707",",5,I","","","19940708","+,2,I","20.6","5,I,07,","","","31.0","2,I,08,+","","","","","","","25.34","6,I","28.78","2,,,I","21.90","5,,,I"
"BN000065335","1994-09","8.032","2.467","200.0","SAVE, BN","","","204.6","4,I","14","2,I","6","2,I","3","2,I","0","2,I","0","2,I","0","2,I","28","2,I","0","2,I","19940929",",2,I","19940904",",2,I","19940929",",2,I","20.4","2,I,29,","221.0","2,,I,04,","31.6","2,I,29,","","","0.0","2,I","327.1","2,,,I","26.21","4,I","30.27","2,,,I","22.15","2,,,I"
"BN000065335","1994-10","8.032","2.467","200.0","SAVE, BN","","","220.3","4,I","19","3,I","14","3,I","2","3,I","0","2,I","0","2,I","0","3,I","28","3,I","3","3,I","19941014",",2,I","19941017",",3,I","19941011",",3,I","20.0","2,I,14,","63.0","3,,I,17,","33.4","3,I,11,","","","0.0","3,I","238.7","3,,,I","26.46","4,I","30.93","3,,,I","21.99","2,,,I"
"BN000065335","1994-12","8.032","2.467","200.0","SAVE, BN","","","219.4","5,I","","","","","","","0","2,I","0","2,I","0","4,I","27","4,I","25","4,I","19941218",",2,I","","","19941222",",4,I","16.4","2,I,18,","","","36.2","4,I,22,","","","0.0","4,I","","","26.75","5,I","33.93","4,,,I","19.56","2,,,I"
"BN000065335","1995-01","8.032","2.467","200.0","SAVE, BN","274.3","I","274.3","3,I","","","","","","","0","3,I","0","3,I","0","1,I","30","1,I","30","1,I","19950113",",3,I","","","19950131",",1,I","19.3","3,I,13,","","","36.6","1,I,31,","","","0.0","1,I","","","28.15","3,I","35.10","1,,,I","21.21","3,,,I"
"BN000065335","1995-02","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","24","4,I","24","4,I","","","","","19950225",",4,I","","","","","38.5","4,I,25,","","","","","","","","","37.28","4,,,I","",""
"BN000065335","1995-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,I","25","5,I","24","5,I","","","","","19950412",",5,I","","","","","37.5","5,I,12,","","","","","","","","","34.86","5,,,I","",""
"BN000065335","1995-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","20","5,I","19950527",",5,I","","","19950501",",5,I","20.3","5,I,27,","","","35.2","5,I,01,","","","","","","","28.03","8,I","32.92","5,,,I","23.15","5,,,I"
"BN000065335","1995-08","8.032","2.467","200.0","SAVE, BN","","","","","17","4,I","12","4,I","3","4,I","0","5,I","0","5,I","0","5,I","26","5,I","0","5,I","19950817",",5,I","19950811",",4,I","19950824","+,5,I","20.7","5,I,17,","51.1","4,,I,11,","31.0","5,I,24,+","","","","","203.6","4,,,I","25.95","8,I","29.46","5,,,I","22.43","5,,,I"
"BN000065335","1995-09","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","1","4,I","","","","","19950919",",4,I","","","","","32.7","4,I,19,","","","","","","","","","29.81","4,,,I","",""
"BN000065335","1995-10","8.032","2.467","200.0","SAVE, BN","","","219.1","4,I","","","","","","","0","4,I","0","4,I","0","1,I","30","1,I","7","1,I","19951005",",4,I","","","19951028","+,1,I","19.5","4,I,05,","","","32.6","1,I,28,+","","","0.0","1,I","","","26.45","4,I","30.95","1,,,I","21.94","4,,,I"
"BN000065335","1995-11","8.032","2.467","200.0","SAVE, BN","","","250.7","2,I","","","","","","","0","1,I","0","1,I","0","2,I","28","2,I","23","2,I","19951120",",1,I","","","19951128","+,2,I","18.4","1,I,20,","","","35.0","2,I,28,+","","","0.0","2,I","","","27.30","2,I","33.15","2,,,I","21.46","1,,,I"
"BN000065335","1995-12","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","28","3,I","19951226",",4,I","","","19951208",",3,I","16.6","4,I,26,","","","35.7","3,I,08,","","","","","","","27.97","6,I","33.94","3,,,I","22.00","4,,,I"
"BN000065335","1996-01","8.032","2.467","200.0","SAVE, BN","294.8","I","294.8","3,I","","","","","","","0","1,I","0","1,I","0","2,I","29","2,I","28","2,I","19960102",",1,I","","","19960131","+,2,I","21.2","1,I,02,","","","38.0","2,I,31,+","","","0.0","2,I","","","28.84","3,I","35.02","2,,,I","22.66","1,,,I"
"BN000065335","1996-02","8.032","2.467","200.0","SAVE, BN","604.0","I","309.2","3,I","","","","","","","0","2,I","0","2,I","0","1,I","28","1,I","28","1,I","19960221",",2,I","","","19960223",",1,I","22.5","2,I,21,","","","38.6","1,I,23,","","","0.0","1,I","","","30.25","3,I","36.54","1,,,I","23.96","2,,,I"
"BN000065335","1996-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","2,I","0","2,I","0","4,I","26","4,I","24","4,I","19960428",",2,I","","","19960410",",4,I","21.7","2,I,28,","","","38.4","4,I,10,","","","","","","","29.28","6,I","34.98","4,,,I","23.58","2,,,I"
"BN000065335","1996-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","2,I","0","2,I","0","4,I","27","4,I","22","4,I","19960508",",2,I","","","19960501",",4,I","20.8","2,I,08,","","","37.0","4,I,01,","","","","","","","28.83","6,I","34.27","4,,,I","23.39","2,,,I"
"BN000065335","1996-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","20","3,I","19960623",",4,I","","","19960620",",3,I","20.9","4,I,23,","","","34.7","3,I,20,","","","","","","","27.59","6,I","32.74","3,,,I","22.45","4,,,I"
"BN000065335","1996-07","8.032","2.467","200.0","SAVE, BN","","","213.2","5,I","","","","","","","0","4,I","0","4,I","0","2,I","29","2,I","6","2,I","19960720","+,4,I","","","19960706",",2,I","20.1","4,I,20,+","","","33.7","2,I,06,","0.0","I","0.0","2,I","","","26.52","5,I","31.06","2,,,I","21.98","4,,,I"
"BN000065335","1996-10","8.032","2.467","200.0","SAVE, BN","","","250.9","3,I","","","","","","","0","1,I","0","1,I","0","2,I","29","2,I","19","2,I","19961018","+,1,I","","","19961031",",2,I","20.4","1,I,18,+","","","35.0","2,I,31,","","","0.0","2,I","","","27.24","3,I","32.56","2,,,I","21.93","1,,,I"
"BN000065335","1996-11","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","26","4,I","","","","","19961125",",4,I","","","","","36.7","4,I,25,","","","","","","","","","35.64","4,,,I","",""
"BN000065335","1996-12","8.032","2.467","200.0","SAVE, BN","","","299.2","3,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","30","1,I","19961201",",2,I","","","19961230",",1,I","20.8","2,I,01,","","","37.3","1,I,30,","","","0.0","1,I","","","29.05","3,I","35.66","1,,,I","22.43","2,,,I"
"BN000065335","1997-01","8.032","2.467","200.0","SAVE, BN","306.9","I","306.9","3,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","29","1,I","19970103",",2,I","","","19970130","+,1,I","21.5","2,I,03,","","","37.5","1,I,30,+","","","0.0","1,I","","","29.27","3,I","35.70","1,,,I","22.85","2,,,I"
"BN000065335","1997-02","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","4,I","24","4,I","24","4,I","19970215",",4,I","","","19970220","+,4,I","19.9","4,I,15,","","","38.5","4,I,20,+","","","","","","","29.88","7,I","37.25","4,,,I","22.50","4,,,I"
"BN000065335","1997-03","8.032","2.467","200.0","SAVE, BN","","","305.2","4,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","26","2,I","19970312",",2,I","","","19970311",",2,I","20.8","2,I,12,","","","39.0","2,I,11,","","","0.0","2,I","","","29.57","4,I","35.63","2,,,I","23.51","2,,,I"
"BN000065335","1997-04","8.032","2.467","200.0","SAVE, BN","","","248.1","5,I","","","","","","","0","1,I","0","1,I","0","4,I","26","4,I","21","4,I","19970404",",1,I","","","19970415",",4,I","20.4","1,I,04,","","","37.8","4,I,15,","","","0.0","4,I","","","28.27","5,I","33.70","4,,,I","22.84","1,,,I"
"BN000065335","1997-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","20","4,I","19970529",",5,I","","","19970517","+,4,I","21.1","5,I,29,","","","34.5","4,I,17,+","","","","","","","27.77","8,I","32.53","4,,,I","23.01","5,,,I"
"BN000065335","1997-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","3,I","27","3,I","11","3,I","","","","","19970606",",3,I","","","","","33.3","3,I,06,","","","","","","","","","31.06","3,,,I","",""
"BN000065335","1997-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","0","4,I","19970702",",5,I","","","19970712","+,4,I","19.0","5,I,02,","","","31.5","4,I,12,+","","","","","","","25.61","8,I","29.61","4,,,I","21.62","5,,,I"
"BN000065335","1997-09","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","3","3,I","19970928",",4,I","","","19970922",",3,I","20.0","4,I,28,","","","33.5","3,I,22,","","","","","","","26.80","7,I","31.15","3,,,I","22.45","4,,,I"
"BN000065335","1997-10","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","0","1,I","30","1,I","23","1,I","19971007",",5,I","","","19971008",",1,I","19.7","5,I,07,","","","34.5","1,I,08,","","","","","","","27.35","6,I","32.56","1,,,I","22.15","5,,,I"
"BN000065335","1997-11","8.032","2.467","200.0","SAVE, BN","","","251.7","5,I","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","24","4,I","19971101",",3,I","","","19971129",",4,I","20.8","3,I,01,","","","36.0","4,I,29,","","","0.0","4,I","","","28.43","5,I","34.03","4,,,I","22.82","3,,,I"
