"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046023","1894-01","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","2",",a","1",",a","0",",a","18940129",",,a","9.1",",,a,29,","10.9",",,,a"
"ASN00046023","1894-02","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046023","1894-03","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","2",",a","2",",a","0",",a","18940305",",,a","14.0",",,a,05,","17.0",",,,a"
"ASN00046023","1894-05","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","2",",a","0",",a","0",",a","18940516",",,a","2.0",",,a,16,","3.5",",,,a"
"ASN00046023","1894-06","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","7",",a","4",",a","0",",a","18940623",",,a","20.6",",,a,23,","39.6",",,,a"
"ASN00046023","1894-07","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","2",",a","0",",a","0",",a","18940722",",,a","1.8",",,a,22,","3.3",",,,a"
"ASN00046023","1894-08","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","4",",a","2",",a","0",",a","18940821",",,a","19.8",",,a,21,","26.0",",,,a"
"ASN00046023","1894-09","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","4",",a","3",",a","0",",a","18940909",",,a","18.5",",,a,09,","28.9",",,,a"
"ASN00046023","1894-10","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","4",",a","2",",a","0",",a","18941014",",,a","16.3",",,a,14,","21.7",",,,a"
"ASN00046023","1894-11","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","1",",a","0",",a","0",",a","18941129",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00046023","1894-12","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","6",",a","6",",a","0",",a","18941225",",,a","19.6",",,a,25,","64.1",",,,a"
"ASN00046023","1895-01","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","5",",a","4",",a","0",",a","18950115",",,a","15.0",",,a,15,","44.7",",,,a"
"ASN00046023","1895-02","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046023","1895-03","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","1",",a","0",",a","0",",a","18950316",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00046023","1895-04","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","3",",a","3",",a","0",",a","18950429",",,a","20.1",",,a,29,","33.3",",,,a"
"ASN00046023","1895-05","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","3",",a","2",",a","0",",a","18950524",",,a","4.6",",,a,24,","8.4",",,,a"
"ASN00046023","1895-06","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","5",",a","2",",a","0",",a","18950622",",,a","13.7",",,a,22,","21.9",",,,a"
"ASN00046023","1895-07","-31.8833","141.0333","153.0","SILVERTON MUNDI MUNDI, AS","2",",a","0",",a","0",",a","18950720",",,a","2.3",",,a,20,","3.3",",,,a"
