"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054125","1750-03","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","10","2,a","7","2,a","2","2,a","17500319",",2,a","33.0","2,,a,19,","96.4","2,,,a"
"ASN00054125","1750-05","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","8","1,a","7","1,a","1","1,a","17500504",",1,a","35.0","1,,a,04,","118.2","1,,,a"
"ASN00054125","1967-01","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","4",",a","1",",a","0",",a","19670127",",,a","4.1",",,a,27,","8.2",",,,a"
"ASN00054125","1967-02","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","4",",a","2",",a","0",",a","19670223",",,a","17.3",",,a,23,","24.7",",,,a"
"ASN00054125","1967-03","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","5",",a","5",",a","3",",a","19670308",",,a","107.2",",,a,08,","206.7",",,,a"
"ASN00054125","1967-04","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","1",",a","0",",a","0",",a","19670408",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00054125","1967-05","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","3",",a","3",",a","0",",a","19670521",",,a","23.1",",,a,21,","40.3",",,,a"
"ASN00054125","1967-06","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","8",",a","7",",a","0",",a","19670622",",,a","8.9",",,a,22,","41.9",",,,a"
"ASN00054125","1967-07","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","3",",a","1",",a","0",",a","19670710",",,a","18.3",",,a,10,","20.1",",,,a"
"ASN00054125","1967-08","-30.1312","150.1462","462.0","CARODA ROSEBERRY PARK, AS","5",",a","5",",a","1",",a","19670820",",,a","36.3",",,a,20,","70.8",",,,a"
