"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089006","1877-02","-37.9633","143.4672","165.0","BERRYBANK, AS","4",",a","3",",a","1",",a","18770228",",,a","30.0",",,a,28,","42.4",",,,a"
"ASN00089006","1877-03","-37.9633","143.4672","165.0","BERRYBANK, AS","6",",a","3",",a","0",",a","18770326",",,a","8.9",",,a,26,","22.8",",,,a"
"ASN00089006","1877-04","-37.9633","143.4672","165.0","BERRYBANK, AS","8",",a","4",",a","0",",a","18770424",",,a","15.0",",,a,24,","36.9",",,,a"
"ASN00089006","1877-05","-37.9633","143.4672","165.0","BERRYBANK, AS","16",",a","10",",a","0",",a","18770505",",,a","18.8",",,a,05,","78.8",",,,a"
"ASN00089006","1877-06","-37.9633","143.4672","165.0","BERRYBANK, AS","10",",a","5",",a","0",",a","18770614",",,a","7.4",",,a,14,","30.6",",,,a"
"ASN00089006","1877-07","-37.9633","143.4672","165.0","BERRYBANK, AS","3",",a","0",",a","0",",a","18770727",",,a","2.0",",,a,27,","4.6",",,,a"
"ASN00089006","1877-08","-37.9633","143.4672","165.0","BERRYBANK, AS","10",",a","6",",a","0",",a","18770826","+,,a","7.6",",,a,26,+","36.3",",,,a"
"ASN00089006","1877-09","-37.9633","143.4672","165.0","BERRYBANK, AS","13",",a","8",",a","0",",a","18770929",",,a","10.4",",,a,29,","49.8",",,,a"
"ASN00089006","1877-10","-37.9633","143.4672","165.0","BERRYBANK, AS","7",",a","4",",a","0",",a","18771018",",,a","9.1",",,a,18,","26.7",",,,a"
"ASN00089006","1877-11","-37.9633","143.4672","165.0","BERRYBANK, AS","7",",a","6",",a","0",",a","18771103",",,a","8.1",",,a,03,","34.8",",,,a"
"ASN00089006","1877-12","-37.9633","143.4672","165.0","BERRYBANK, AS","5",",a","4",",a","0",",a","18771218",",,a","7.6",",,a,18,","21.0",",,,a"
"ASN00089006","1878-01","-37.9633","143.4672","165.0","BERRYBANK, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00089006","1878-02","-37.9633","143.4672","165.0","BERRYBANK, AS","11",",a","4",",a","0",",a","18780210",",,a","15.0",",,a,10,","42.1",",,,a"
"ASN00089006","1878-03","-37.9633","143.4672","165.0","BERRYBANK, AS","8",",a","5",",a","1",",a","18780315",",,a","31.8",",,a,15,","72.2",",,,a"
"ASN00089006","1878-04","-37.9633","143.4672","165.0","BERRYBANK, AS","8",",a","6",",a","0",",a","18780417",",,a","10.7",",,a,17,","46.3",",,,a"
"ASN00089006","1878-05","-37.9633","143.4672","165.0","BERRYBANK, AS","6",",a","4",",a","0",",a","18780509",",,a","10.2",",,a,09,","26.0",",,,a"
"ASN00089006","1878-06","-37.9633","143.4672","165.0","BERRYBANK, AS","15",",a","8",",a","1",",a","18780613",",,a","26.7",",,a,13,","81.6",",,,a"
"ASN00089006","1878-07","-37.9633","143.4672","165.0","BERRYBANK, AS","14",",a","5",",a","0",",a","18780718",",,a","10.2",",,a,18,","42.5",",,,a"
"ASN00089006","1878-08","-37.9633","143.4672","165.0","BERRYBANK, AS","12",",a","9",",a","0",",a","18780815",",,a","6.9",",,a,15,","42.4",",,,a"
"ASN00089006","1878-09","-37.9633","143.4672","165.0","BERRYBANK, AS","13",",a","8",",a","0",",a","18780923",",,a","16.5",",,a,23,","50.3",",,,a"
"ASN00089006","1878-10","-37.9633","143.4672","165.0","BERRYBANK, AS","10",",a","8",",a","0",",a","18781011",",,a","14.7",",,a,11,","58.8",",,,a"
"ASN00089006","1878-11","-37.9633","143.4672","165.0","BERRYBANK, AS","4",",a","4",",a","0",",a","18781102",",,a","9.7",",,a,02,","25.4",",,,a"
"ASN00089006","1878-12","-37.9633","143.4672","165.0","BERRYBANK, AS","3",",a","2",",a","0",",a","18781226","+,,a","6.6",",,a,26,+","15.0",",,,a"
"ASN00089006","1879-01","-37.9633","143.4672","165.0","BERRYBANK, AS","2",",a","0",",a","0",",a","18790102",",,a","2.0",",,a,02,","3.0",",,,a"
"ASN00089006","1879-02","-37.9633","143.4672","165.0","BERRYBANK, AS","4",",a","1",",a","0",",a","18790210",",,a","14.7",",,a,10,","17.8",",,,a"
"ASN00089006","1879-03","-37.9633","143.4672","165.0","BERRYBANK, AS","5",",a","4",",a","0",",a","18790316",",,a","5.8",",,a,16,","17.5",",,,a"
"ASN00089006","1879-04","-37.9633","143.4672","165.0","BERRYBANK, AS","6",",a","4",",a","0",",a","18790428",",,a","6.1",",,a,28,","20.3",",,,a"
"ASN00089006","1879-05","-37.9633","143.4672","165.0","BERRYBANK, AS","13",",a","7",",a","0",",a","18790529",",,a","11.9",",,a,29,","45.5",",,,a"
