"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066073","1937-01","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","4",",a","1",",a","19370106",",,a","25.4",",,a,06,","40.4",",,,a"
"ASN00066073","1937-02","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","5",",a","0",",a","19370212",",,a","15.0",",,a,12,","37.4",",,,a"
"ASN00066073","1937-03","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","10","2,a","8","2,a","2","2,a","19370316",",2,a","120.7","2,,a,16,","261.1",",a,,a"
"ASN00066073","1937-04","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","9",",a","6",",a","2",",a","19370424",",,a","104.1",",,a,24,","178.8",",,,a"
"ASN00066073","1937-05","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","2","2,a","1","2,a","0","2,a","19370528",",2,a","10.4","2,,a,28,","16.8",",a,,a"
"ASN00066073","1937-06","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","13","2,a","13","2,a","8","2,a","19370621",",2,a","103.6","2,,a,21,","425.4",",a,,a"
"ASN00066073","1937-07","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","7",",a","6",",a","1",",a","19370705",",,a","31.2",",,a,05,","95.7",",,,a"
"ASN00066073","1937-08","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","8","4,a","6","4,a","2","4,a","19370827",",4,a","49.0","4,,a,27,","137.2",",a,,a"
"ASN00066073","1937-09","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","1",",a","1",",a","0",",a","19370902",",,a","5.6",",,a,02,","5.6",",,,a"
"ASN00066073","1937-10","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","10",",a","7",",a","2",",a","19371002",",,a","30.5",",,a,02,","88.1",",,,a"
"ASN00066073","1937-11","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","8",",a","8",",a","2",",a","19371103",",,a","48.5",",,a,03,","125.9",",,,a"
"ASN00066073","1937-12","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","4",",a","0",",a","19371230",",,a","11.4",",,a,30,","38.1",",,,a"
"ASN00066073","1938-01","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","11",",a","9",",a","1",",a","19380131",",,a","211.3",",,a,31,","299.2",",,,a"
"ASN00066073","1938-02","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","4",",a","4",",a","2",",a","19380202",",,a","55.6",",,a,02,","111.5",",,,a"
"ASN00066073","1938-03","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","2","2,a","2","2,a","0","2,a","19380328",",2,a","7.4","2,,a,28,","18.5",",a,,a"
"ASN00066073","1938-04","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6","2,a","3","2,a","1","2,a","19380422",",2,a","36.1","2,,a,22,","85.8",",a,,a"
"ASN00066073","1938-05","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","9",",a","7",",a","0",",a","19380527",",,a","21.8",",,a,27,","74.8",",,,a"
"ASN00066073","1938-06","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","0",",a","0",",a","0",",a","19380630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00066073","1938-07","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","5",",a","1",",a","19380730",",,a","49.3",",,a,30,","82.4",",,,a"
"ASN00066073","1938-08","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","8",",a","8",",a","3",",a","19380822",",,a","92.5",",,a,22,","242.7",",,,a"
"ASN00066073","1938-09","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","2",",a","2",",a","1",",a","19380920",",,a","42.2",",,a,20,","52.6",",,,a"
"ASN00066073","1938-10","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","5",",a","1",",a","19381026",",,a","37.3",",,a,26,","67.9",",,,a"
"ASN00066073","1938-11","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","4",",a","3",",a","0",",a","19381101",",,a","10.7",",,a,01,","24.9",",,,a"
"ASN00066073","1938-12","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","1",",a","0",",a","0",",a","19381229",",,a","2.3",",,a,29,","2.3",",,,a"
"ASN00066073","1939-01","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","7",",a","5",",a","1",",a","19390127",",,a","27.2",",,a,27,","79.7",",,,a"
"ASN00066073","1939-02","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","1",",a","0",",a","0",",a","19390218",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00066073","1939-03","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","13",",a","10",",a","4",",a","19390306",",,a","54.4",",,a,06,","219.0",",,,a"
"ASN00066073","1939-04","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","5",",a","1",",a","19390404",",,a","46.2",",,a,04,","97.8",",,,a"
"ASN00066073","1939-05","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","6",",a","4",",a","19390502",",,a","34.5",",,a,02,","155.3",",,,a"
"ASN00066073","1939-06","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","2",",a","1",",a","0",",a","19390617",",,a","4.1",",,a,17,","6.1",",,,a"
"ASN00066073","1939-07","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","4",",a","3",",a","0",",a","19390705",",,a","10.7",",,a,05,","20.9",",,,a"
"ASN00066073","1939-08","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","2",",a","2",",a","1",",a","19390803",",,a","46.7",",,a,03,","57.4",",,,a"
"ASN00066073","1939-09","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","5",",a","5",",a","1",",a","19390928",",,a","43.9",",,a,28,","78.1",",,,a"
"ASN00066073","1939-10","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","5",",a","4",",a","0",",a","19391026",",,a","24.4",",,a,26,","52.1",",,,a"
"ASN00066073","1939-11","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","5",",a","0",",a","19391113",",,a","15.2",",,a,13,","43.6",",,,a"
"ASN00066073","1939-12","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","4",",a","2",",a","0",",a","19391209",",,a","3.3",",,a,09,","8.4",",,,a"
"ASN00066073","1940-01","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","4",",a","2",",a","0",",a","19400108",",,a","6.1",",,a,08,","14.2",",,,a"
"ASN00066073","1940-02","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","3",",a","3",",a","0",",a","19400219",",,a","16.8",",,a,19,","22.1",",,,a"
"ASN00066073","1940-03","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","3",",a","3",",a","0",",a","19400319",",,a","5.6",",,a,19,","16.0",",,,a"
"ASN00066073","1940-04","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","7",",a","7",",a","3",",a","19400429",",,a","73.2",",,a,29,","172.5",",,,a"
"ASN00066073","1940-05","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","11",",a","8",",a","4",",a","19400507",",,a","43.4",",,a,07,","206.3",",,,a"
"ASN00066073","1940-06","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","5",",a","4",",a","1",",a","19400619",",,a","77.7",",,a,19,","98.5",",,,a"
"ASN00066073","1940-07","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","3",",a","2",",a","1",",a","19400708",",,a","95.0",",,a,08,","107.7",",,,a"
"ASN00066073","1940-08","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","5",",a","4",",a","1",",a","19400819",",,a","25.9",",,a,19,","49.5",",,,a"
"ASN00066073","1940-09","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","6",",a","1",",a","19400930",",,a","33.8",",,a,30,","68.5",",,,a"
"ASN00066073","1940-10","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","7",",a","3",",a","0",",a","19401002",",,a","20.3",",,a,02,","53.1",",,,a"
"ASN00066073","1940-11","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","9",",a","8",",a","0",",a","19401114",",,a","14.2",",,a,14,","78.0",",,,a"
"ASN00066073","1940-12","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","6",",a","3",",a","19401202",",,a","127.8",",,a,02,","233.5",",,,a"
"ASN00066073","1941-01","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","12",",a","8",",a","1",",a","19410126",",,a","55.9",",,a,26,","128.5",",,,a"
"ASN00066073","1941-02","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","5",",a","4",",a","0",",a","19410207",",,a","18.0",",,a,07,","55.6",",,,a"
"ASN00066073","1941-03","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","8",",a","7",",a","0",",a","19410329",",,a","9.9",",,a,29,","45.4",",,,a"
"ASN00066073","1941-04","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","10",",a","9",",a","1",",a","19410416",",,a","41.9",",,a,16,","95.1",",,,a"
"ASN00066073","1941-05","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","7",",a","5",",a","0",",a","19410514",",,a","9.7",",,a,14,","44.2",",,,a"
"ASN00066073","1941-06","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","6",",a","0",",a","19410623",",,a","14.0",",,a,23,","52.9",",,,a"
"ASN00066073","1941-07","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","3",",a","2",",a","1",",a","19410711",",,a","38.6",",,a,11,","44.7",",,,a"
"ASN00066073","1941-08","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","8",",a","6",",a","1",",a","19410825",",,a","28.2",",,a,25,","93.5",",,,a"
"ASN00066073","1941-09","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","4",",a","3",",a","1",",a","19410917",",,a","34.0",",,a,17,","47.9",",,,a"
"ASN00066073","1941-10","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","4",",a","4",",a","1",",a","19411002",",,a","30.5",",,a,02,","47.8",",,,a"
"ASN00066073","1941-11","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","6",",a","0",",a","19411115",",,a","13.2",",,a,15,","36.3",",,,a"
"ASN00066073","1941-12","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","6",",a","3",",a","0",",a","19411220",",,a","7.1",",,a,20,","17.8",",,,a"
"ASN00066073","1942-01","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","2",",a","2",",a","0",",a","19420126",",,a","11.2",",,a,26,","14.5",",,,a"
"ASN00066073","1942-02","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","10",",a","7",",a","0",",a","19420224",",,a","14.5",",,a,24,","57.8",",,,a"
"ASN00066073","1942-03","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","10",",a","9",",a","5",",a","19420328",",,a","213.1",",,a,28,","475.5",",,,a"
"ASN00066073","1942-04","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","3",",a","1",",a","0",",a","19420427",",,a","10.7",",,a,27,","12.5",",,,a"
"ASN00066073","1942-05","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","4",",a","3",",a","0",",a","19420514",",,a","11.9",",,a,14,","33.2",",,,a"
"ASN00066073","1942-06","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","10",",a","9",",a","3",",a","19420604",",,a","42.7",",,a,04,","149.0",",,,a"
"ASN00066073","1942-07","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","7",",a","3",",a","0",",a","19420707",",,a","22.1",",,a,07,","53.5",",,,a"
"ASN00066073","1942-08","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","5",",a","5",",a","0",",a","19420804",",,a","11.2",",,a,04,","30.2",",,,a"
"ASN00066073","1942-09","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","3",",a","2",",a","0",",a","19420913",",,a","15.0",",,a,13,","21.1",",,,a"
"ASN00066073","1942-10","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","13",",a","8",",a","1",",a","19421014",",,a","67.3",",,a,14,","152.4",",,,a"
"ASN00066073","1942-11","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","12",",a","8",",a","1",",a","19421124",",,a","33.8",",,a,24,","133.1",",,,a"
"ASN00066073","1942-12","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","5",",a","4",",a","2",",a","19421226",",,a","45.0",",,a,26,","102.2",",,,a"
"ASN00066073","1943-01","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","5",",a","4",",a","0",",a","19430104",",,a","22.1",",,a,04,","52.1",",,,a"
"ASN00066073","1943-02","-33.9105","151.2276","25.0","RANDWICK RACECOURSE, AS","1",",a","1",",a","0",",a","19430219",",,a","7.6",",,a,19,","7.6",",,,a"
