"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044014","1889-09","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044014","1892-02","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00044014","1896-06","-28.7","146.55",,"BUNDALEER, AS","1",",a","0",",a","0",",a","18960623",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00044014","1896-07","-28.7","146.55",,"BUNDALEER, AS","1",",a","1",",a","0",",a","18960708",",,a","11.7",",,a,08,","11.7",",,,a"
"ASN00044014","1896-08","-28.7","146.55",,"BUNDALEER, AS","1",",a","1",",a","0",",a","18960813",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00044014","1896-09","-28.7","146.55",,"BUNDALEER, AS","1",",a","1",",a","0",",a","18960917",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00044014","1896-10","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044014","1897-01","-28.7","146.55",,"BUNDALEER, AS","3",",a","3",",a","1",",a","18970109",",,a","36.1",",,a,09,","68.1",",,,a"
"ASN00044014","1897-02","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044014","1897-03","-28.7","146.55",,"BUNDALEER, AS","1",",a","1",",a","1",",a","18970301",",,a","43.9",",,a,01,","43.9",",,,a"
"ASN00044014","1897-04","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044014","1897-05","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044014","1897-08","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044014","1898-02","-28.7","146.55",,"BUNDALEER, AS","1",",a","1",",a","1",",a","18980212",",,a","148.6",",,a,12,","148.6",",,,a"
"ASN00044014","1898-03","-28.7","146.55",,"BUNDALEER, AS","1",",a","1",",a","0",",a","18980301",",,a","19.1",",,a,01,","19.1",",,,a"
"ASN00044014","1898-04","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044014","1898-05","-28.7","146.55",,"BUNDALEER, AS","1",",a","1",",a","0",",a","18980502",",,a","13.0",",,a,02,","13.0",",,,a"
"ASN00044014","1898-07","-28.7","146.55",,"BUNDALEER, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044014","1898-09","-28.7","146.55",,"BUNDALEER, AS","1",",a","1",",a","0",",a","18980930",",,a","7.6",",,a,30,","7.6",",,,a"
