"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074108","1875-01","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","4",",a","3",",a","0",",a","18750131",",,a","15.5",",,a,31,","32.6",",,,a"
"ASN00074108","1875-02","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","7",",a","7",",a","1",",a","18750216",",,a","31.2",",,a,16,","101.1",",,,a"
"ASN00074108","1875-03","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","1",",a","1",",a","0",",a","18750312",",,a","12.7",",,a,12,","12.7",",,,a"
"ASN00074108","1875-04","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","4",",a","2",",a","1",",a","18750420",",,a","33.0",",,a,20,","51.0",",,,a"
"ASN00074108","1875-05","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","7",",a","6",",a","0",",a","18750509",",,a","14.7",",,a,09,","44.8",",,,a"
"ASN00074108","1875-06","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","8",",a","6",",a","0",",a","18750606",",,a","16.0",",,a,06,","66.1",",,,a"
"ASN00074108","1875-07","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","3",",a","3",",a","0",",a","18750726",",,a","17.3",",,a,26,","39.1",",,,a"
"ASN00074108","1875-08","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","7",",a","5",",a","0",",a","18750831",",,a","20.1",",,a,31,","59.5",",,,a"
"ASN00074108","1875-09","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","3",",a","2",",a","0",",a","18750926",",,a","19.3",",,a,26,","30.5",",,,a"
"ASN00074108","1875-10","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","4",",a","4",",a","0",",a","18751020",",,a","24.9",",,a,20,","48.3",",,,a"
"ASN00074108","1875-11","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","4",",a","4",",a","0",",a","18751106",",,a","14.0",",,a,06,","26.9",",,,a"
"ASN00074108","1875-12","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","6",",a","3",",a","0",",a","18751213",",,a","19.8",",,a,13,","38.9",",,,a"
"ASN00074108","1876-01","-34.6333","146.0948","130.0","DARLINGTON POINT TUBBO, AS","1",",a","0",",a","0",",a","18760119",",,a","1.3",",,a,19,","1.3",",,,a"
