"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012304","1927-01","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012304","1927-02","-27.9283","121.3047","500.0","MELROSE, AS","4",",a","3",",a","0",",a","19270228",",,a","10.7",",,a,28,","21.4",",,,a"
"ASN00012304","1927-03","-27.9283","121.3047","500.0","MELROSE, AS","6","2,a","5","2,a","0","2,a","19270318",",2,a","14.0","2,,a,18,","81.5",",a,,a"
"ASN00012304","1927-04","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012304","1927-05","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","1",",a","0",",a","19270528",",,a","2.5",",,a,28,","2.8",",,,a"
"ASN00012304","1927-06","-27.9283","121.3047","500.0","MELROSE, AS","4","2,a","3","2,a","0","2,a","19270616",",2,a","14.7","2,,a,16,","37.0",",a,,a"
"ASN00012304","1927-07","-27.9283","121.3047","500.0","MELROSE, AS","4",",a","0",",a","0",",a","19270727",",,a","1.8",",,a,27,","4.6",",,,a"
"ASN00012304","1927-08","-27.9283","121.3047","500.0","MELROSE, AS","3",",a","2",",a","0",",a","19270823",",,a","14.0",",,a,23,","17.3",",,,a"
"ASN00012304","1927-09","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","0",",a","0",",a","19270912",",,a","2.0",",,a,12,","2.0",",,,a"
"ASN00012304","1927-10","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012304","1927-11","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","0",",a","0",",a","19271120",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00012304","1927-12","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","1",",a","0",",a","19271224",",,a","12.7",",,a,24,","12.7",",,,a"
"ASN00012304","1928-01","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","2",",a","0",",a","19280124",",,a","7.6",",,a,24,","11.4",",,,a"
"ASN00012304","1928-02","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","2",",a","0",",a","19280207",",,a","5.1",",,a,07,","8.1",",,,a"
"ASN00012304","1928-03","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012304","1928-04","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19280430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012304","1928-05","-27.9283","121.3047","500.0","MELROSE, AS","4",",a","3",",a","0",",a","19280523",",,a","8.4",",,a,23,","18.6",",,,a"
"ASN00012304","1928-06","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","1",",a","0",",a","19280629",",,a","3.3",",,a,29,","3.3",",,,a"
"ASN00012304","1928-07","-27.9283","121.3047","500.0","MELROSE, AS","3",",a","2",",a","0",",a","19280710",",,a","5.8",",,a,10,","10.1",",,,a"
"ASN00012304","1928-08","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","0",",a","0",",a","19280812",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00012304","1928-09","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012304","1928-10","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012304","1928-11","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","1",",a","0",",a","19281122",",,a","3.0",",,a,22,","3.0",",,,a"
"ASN00012304","1928-12","-27.9283","121.3047","500.0","MELROSE, AS","4",",a","2",",a","0",",a","19281206",",,a","12.2",",,a,06,","24.7",",,,a"
"ASN00012304","1929-01","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","0",",a","0",",a","19290101",",,a","1.5",",,a,01,","2.5",",,,a"
"ASN00012304","1929-02","-27.9283","121.3047","500.0","MELROSE, AS","3",",a","1",",a","0",",a","19290228",",,a","2.5",",,a,28,","4.8",",,,a"
"ASN00012304","1929-03","-27.9283","121.3047","500.0","MELROSE, AS","7",",a","4",",a","0",",a","19290318",",,a","8.4",",,a,18,","29.8",",,,a"
"ASN00012304","1929-04","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012304","1929-05","-27.9283","121.3047","500.0","MELROSE, AS","11",",a","6",",a","1",",a","19290510",",,a","26.2",",,a,10,","73.0",",,,a"
"ASN00012304","1929-06","-27.9283","121.3047","500.0","MELROSE, AS","6",",a","3",",a","0",",a","19290602",",,a","13.5",",,a,02,","29.3",",,,a"
"ASN00012304","1929-07","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012304","1929-08","-27.9283","121.3047","500.0","MELROSE, AS","4",",a","2",",a","0",",a","19290812",",,a","14.2",",,a,12,","21.3",",,,a"
"ASN00012304","1929-09","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012304","1929-10","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012304","1929-11","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012304","1929-12","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","0",",a","0",",a","19291219",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00012304","1930-01","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012304","1930-02","-27.9283","121.3047","500.0","MELROSE, AS","3","2,a","1","2,a","0","2,a","19300215",",2,a","2.5","2,,a,15,","11.7",",a,,a"
"ASN00012304","1930-03","-27.9283","121.3047","500.0","MELROSE, AS","3",",a","1",",a","0",",a","19300308",",,a","5.1",",,a,08,","7.9",",,,a"
"ASN00012304","1930-04","-27.9283","121.3047","500.0","MELROSE, AS","3",",a","2",",a","0",",a","19300430",",,a","5.3",",,a,30,","9.1",",,,a"
"ASN00012304","1930-05","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","2",",a","0",",a","19300501",",,a","8.9",",,a,01,","11.4",",,,a"
"ASN00012304","1930-06","-27.9283","121.3047","500.0","MELROSE, AS","3",",a","0",",a","0",",a","19300623",",,a","2.3",",,a,23,","5.1",",,,a"
"ASN00012304","1930-07","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","0",",a","0",",a","19300726",",,a","0.8",",,a,26,","1.3",",,,a"
"ASN00012304","1930-08","-27.9283","121.3047","500.0","MELROSE, AS","4",",a","4",",a","0",",a","19300805",",,a","11.4",",,a,05,","29.7",",,,a"
"ASN00012304","1930-09","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","0",",a","0",",a","19300930",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00012304","1930-10","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","2",",a","0",",a","19301023",",,a","15.7",",,a,23,","23.8",",,,a"
"ASN00012304","1930-11","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012304","1930-12","-27.9283","121.3047","500.0","MELROSE, AS","5",",a","5",",a","1",",a","19301230",",,a","29.5",",,a,30,","53.6",",,,a"
"ASN00012304","1931-01","-27.9283","121.3047","500.0","MELROSE, AS","4",",a","2",",a","0",",a","19310108",",,a","3.0",",,a,08,","8.3",",,,a"
"ASN00012304","1931-02","-27.9283","121.3047","500.0","MELROSE, AS","3",",a","2",",a","0",",a","19310225",",,a","7.6",",,a,25,","13.2",",,,a"
"ASN00012304","1931-03","-27.9283","121.3047","500.0","MELROSE, AS","6",",a","3",",a","2",",a","19310330",",,a","45.7",",,a,30,","94.0",",,,a"
"ASN00012304","1931-04","-27.9283","121.3047","500.0","MELROSE, AS","6",",a","1",",a","0",",a","19310422",",,a","19.1",",,a,22,","27.2",",,,a"
"ASN00012304","1931-05","-27.9283","121.3047","500.0","MELROSE, AS","5",",a","2",",a","1",",a","19310504",",,a","27.4",",,a,04,","35.8",",,,a"
"ASN00012304","1931-06","-27.9283","121.3047","500.0","MELROSE, AS","4","2,a","2","2,a","0","2,a","19310616",",2,a","5.1","2,,a,16,","32.8",",a,,a"
"ASN00012304","1931-07","-27.9283","121.3047","500.0","MELROSE, AS","2","3,a","2","3,a","0","3,a","19310730",",3,a","17.8","3,,a,30,","29.0",",a,,a"
"ASN00012304","1931-08","-27.9283","121.3047","500.0","MELROSE, AS","5",",a","1",",a","0",",a","19310830",",,a","3.6",",,a,30,","7.7",",,,a"
"ASN00012304","1931-09","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19310930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012304","1931-10","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","1",",a","0",",a","19311014",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00012304","1931-11","-27.9283","121.3047","500.0","MELROSE, AS","7",",a","4",",a","1",",a","19311103",",,a","29.2",",,a,03,","47.8",",,,a"
"ASN00012304","1931-12","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012304","1932-01","-27.9283","121.3047","500.0","MELROSE, AS","3",",a","1",",a","0",",a","19320110",",,a","10.7",",,a,10,","13.2",",,,a"
"ASN00012304","1932-02","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","1",",a","0",",a","19320203",",,a","5.1",",,a,03,","6.6",",,,a"
"ASN00012304","1932-03","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","1",",a","0",",a","19320329",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00012304","1932-04","-27.9283","121.3047","500.0","MELROSE, AS","2",",a","1",",a","0",",a","19320403",",,a","10.2",",,a,03,","11.5",",,,a"
"ASN00012304","1932-05","-27.9283","121.3047","500.0","MELROSE, AS","1",",a","1",",a","0",",a","19320529",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00012304","1932-06","-27.9283","121.3047","500.0","MELROSE, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
