"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033061","1904-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033061","1904-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033061","1906-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16",",a","13",",a","6",",a","","","","","","","","","","","","","19060127",",,a","","","","","63.5",",,a,27,","","","","","","","364.2",",,,a","","","","","",""
"ASN00033061","1906-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16",",a","14",",a","6",",a","","","","","","","","","","","","","19060202",",,a","","","","","102.9",",,a,02,","","","","","","","416.1",",,,a","","","","","",""
"ASN00033061","1906-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19060305",",,a","","","","","239.0",",,a,05,","","","","","","","499.9",",,,a","","","","","",""
"ASN00033061","1906-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19060408",",,a","","","","","45.2",",,a,08,","","","","","","","133.5",",,,a","","","","","",""
"ASN00033061","1906-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16","1,a","14","1,a","3","1,a","","","","","","","","","","","","","19060510",",1,a","","","","","73.2","1,,a,10,","","","","","","","234.3","1,,,a","","","","","",""
"ASN00033061","1906-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19060615",",,a","","","","","22.9",",,a,15,","","","","","","","109.3",",,,a","","","","","",""
"ASN00033061","1906-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19060710",",,a","","","","","8.9",",,a,10,","","","","","","","35.8",",,,a","","","","","",""
"ASN00033061","1906-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19060829",",,a","","","","","19.3",",,a,29,","","","","","","","27.0",",,,a","","","","","",""
"ASN00033061","1906-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19060923",",,a","","","","","56.4",",,a,23,","","","","","","","138.8",",,,a","","","","","",""
"ASN00033061","1906-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19061010",",,a","","","","","40.6",",,a,10,","","","","","","","83.5",",,,a","","","","","",""
"ASN00033061","1906-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19061119",",,a","","","","","6.1",",,a,19,","","","","","","","16.0",",,,a","","","","","",""
"ASN00033061","1906-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","13",",a","6",",a","","","","","","","","","","","","","19061208",",,a","","","","","290.8",",,a,08,","","","","","","","616.6",",,,a","","","","","",""
"ASN00033061","1907-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19070124",",,a","","","","","24.9",",,a,24,","","","","","","","86.1",",,,a","","","","","",""
"ASN00033061","1907-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19070222",",,a","","","","","129.0",",,a,22,","","","","","","","248.9",",,,a","","","","","",""
"ASN00033061","1907-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19070312",",,a","","","","","36.3",",,a,12,","","","","","","","111.2",",,,a","","","","","",""
"ASN00033061","1907-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19070420",",,a","","","","","43.4",",,a,20,","","","","","","","73.1",",,,a","","","","","",""
"ASN00033061","1907-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","19070518",",,a","","","","","179.8",",,a,18,","","","","","","","318.9",",,,a","","","","","",""
"ASN00033061","1907-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19070604",",,a","","","","","64.8",",,a,04,","","","","","","","278.2",",,,a","","","","","",""
"ASN00033061","1907-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070715",",,a","","","","","12.4",",,a,15,","","","","","","","17.0",",,,a","","","","","",""
"ASN00033061","1907-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070803",",,a","","","","","22.6",",,a,03,","","","","","","","22.6",",,,a","","","","","",""
"ASN00033061","1907-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070915",",,a","","","","","5.6",",,a,15,","","","","","","","14.5",",,,a","","","","","",""
"ASN00033061","1907-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","5.1",",,a,31,","","","","","","","8.6",",,,a","","","","","",""
"ASN00033061","1907-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19071122",",,a","","","","","45.7",",,a,22,","","","","","","","86.8",",,,a","","","","","",""
"ASN00033061","1907-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19071201",",,a","","","","","38.9",",,a,01,","","","","","","","183.5",",,,a","","","","","",""
"ASN00033061","1908-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","26",",a","23",",a","3",",a","","","","","","","","","","","","","19080109",",,a","","","","","135.4",",,a,09,","","","","","","","395.2",",,,a","","","","","",""
"ASN00033061","1908-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19080229",",,a","","","","","25.7",",,a,29,","","","","","","","129.5",",,,a","","","","","",""
"ASN00033061","1908-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","19080307",",,a","","","","","62.0",",,a,07,","","","","","","","313.4",",,,a","","","","","",""
"ASN00033061","1908-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19080408",",,a","","","","","175.3",",,a,08,","","","","","","","339.1",",,,a","","","","","",""
"ASN00033061","1908-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19080519",",,a","","","","","33.5",",,a,19,","","","","","","","72.3",",,,a","","","","","",""
"ASN00033061","1908-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19080617",",,a","","","","","7.6",",,a,17,","","","","","","","34.2",",,,a","","","","","",""
"ASN00033061","1908-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19080716",",,a","","","","","29.7",",,a,16,","","","","","","","56.8",",,,a","","","","","",""
"ASN00033061","1908-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080826",",,a","","","","","9.7",",,a,26,","","","","","","","18.3",",,,a","","","","","",""
"ASN00033061","1908-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19080929",",,a","","","","","40.6",",,a,29,","","","","","","","42.9",",,,a","","","","","",""
"ASN00033061","1908-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19081012",",,a","","","","","69.9",",,a,12,","","","","","","","73.4",",,,a","","","","","",""
"ASN00033061","1908-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19081110",",,a","","","","","121.4",",,a,10,","","","","","","","136.1",",,,a","","","","","",""
"ASN00033061","1908-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19081204",",,a","","","","","12.7",",,a,04,","","","","","","","12.7",",,,a","","","","","",""
"ASN00033061","1909-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16",",a","14",",a","7",",a","","","","","","","","","","","","","19090130",",,a","","","","","89.7",",,a,30,","","","","","","","456.1",",,,a","","","","","",""
"ASN00033061","1909-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19090202",",,a","","","","","25.7",",,a,02,","","","","","","","70.7",",,,a","","","","","",""
"ASN00033061","1909-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","19",",a","13",",a","5",",a","","","","","","","","","","","","","19090303",",,a","","","","","46.5",",,a,03,","","","","","","","295.9",",,,a","","","","","",""
"ASN00033061","1909-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19090418",",,a","","","","","18.8",",,a,18,","","","","","","","50.5",",,,a","","","","","",""
"ASN00033061","1909-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19090529",",,a","","","","","38.1",",,a,29,","","","","","","","89.0",",,,a","","","","","",""
"ASN00033061","1909-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19090626",",,a","","","","","27.2",",,a,26,","","","","","","","75.5",",,,a","","","","","",""
"ASN00033061","1909-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090716","+,,a","","","","","14.0",",,a,16,+","","","","","","","40.7",",,,a","","","","","",""
"ASN00033061","1909-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19090814",",,a","","","","","11.9",",,a,14,","","","","","","","29.7",",,,a","","","","","",""
"ASN00033061","1909-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090901",",,a","","","","","14.2",",,a,01,","","","","","","","26.1",",,,a","","","","","",""
"ASN00033061","1909-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091023",",,a","","","","","8.1",",,a,23,","","","","","","","12.9",",,,a","","","","","",""
"ASN00033061","1909-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19091129",",,a","","","","","47.8",",,a,29,","","","","","","","87.0",",,,a","","","","","",""
"ASN00033061","1909-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","7",",a","6",",a","","","","","","","","","","","","","19091222",",,a","","","","","82.0",",,a,22,","","","","","","","300.4",",,,a","","","","","",""
"ASN00033061","1910-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","20",",a","16",",a","10",",a","","","","","","","","","","","","","19100125",",,a","","","","","191.3",",,a,25,","","","","","","","823.3",",,,a","","","","","",""
"ASN00033061","1910-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","19100220",",,a","","","","","80.0",",,a,20,","","","","","","","290.2",",,,a","","","","","",""
"ASN00033061","1910-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","22",",a","19",",a","7",",a","","","","","","","","","","","","","19100312",",,a","","","","","244.6",",,a,12,","","","","","","","900.3",",,,a","","","","","",""
"ASN00033061","1910-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","19100407",",,a","","","","","105.7",",,a,07,","","","","","","","275.7",",,,a","","","","","",""
"ASN00033061","1910-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19100524",",,a","","","","","39.1",",,a,24,","","","","","","","113.6",",,,a","","","","","",""
"ASN00033061","1910-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19100616",",,a","","","","","59.9",",,a,16,","","","","","","","142.3",",,,a","","","","","",""
"ASN00033061","1910-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100708",",,a","","","","","9.7",",,a,08,","","","","","","","18.1",",,,a","","","","","",""
"ASN00033061","1910-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19100810",",,a","","","","","9.9",",,a,10,","","","","","","","33.8",",,,a","","","","","",""
"ASN00033061","1910-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","19100925",",,a","","","","","170.4",",,a,25,","","","","","","","348.2",",,,a","","","","","",""
"ASN00033061","1910-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19101028",",,a","","","","","4.3",",,a,28,","","","","","","","7.3",",,,a","","","","","",""
"ASN00033061","1910-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19101109",",,a","","","","","75.2",",,a,09,","","","","","","","227.5",",,,a","","","","","",""
"ASN00033061","1910-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19101230",",,a","","","","","78.2",",,a,30,","","","","","","","175.8",",,,a","","","","","",""
"ASN00033061","1911-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","20",",a","19",",a","9",",a","","","","","","","","","","","","","19110110",",,a","","","","","156.2",",,a,10,","","","","","","","779.8",",,,a","","","","","",""
"ASN00033061","1911-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","21",",a","17",",a","8",",a","","","","","","","","","","","","","19110203",",,a","","","","","101.9",",,a,03,","","","","","","","502.5",",,,a","","","","","",""
"ASN00033061","1911-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19110324",",,a","","","","","195.6",",,a,24,","","","","","","","434.1",",,,a","","","","","",""
"ASN00033061","1911-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19110417",",,a","","","","","33.5",",,a,17,","","","","","","","92.6",",,,a","","","","","",""
"ASN00033061","1911-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110516",",,a","","","","","13.5",",,a,16,","","","","","","","37.1",",,,a","","","","","",""
"ASN00033061","1911-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110626",",,a","","","","","4.8",",,a,26,","","","","","","","9.4",",,,a","","","","","",""
"ASN00033061","1911-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110703",",,a","","","","","5.6",",,a,03,","","","","","","","6.4",",,,a","","","","","",""
"ASN00033061","1911-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110824",",,a","","","","","5.8",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00033061","1911-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110919",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00033061","1911-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19111002",",,a","","","","","26.9",",,a,02,","","","","","","","40.5",",,,a","","","","","",""
"ASN00033061","1911-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19111128",",,a","","","","","6.4",",,a,28,","","","","","","","9.7",",,,a","","","","","",""
"ASN00033061","1911-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19111217",",,a","","","","","5.8",",,a,17,","","","","","","","11.1",",,,a","","","","","",""
"ASN00033061","1912-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19120107",",,a","","","","","93.5",",,a,07,","","","","","","","117.6",",,,a","","","","","",""
"ASN00033061","1912-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","19120217",",,a","","","","","73.2",",,a,17,","","","","","","","334.4",",,,a","","","","","",""
"ASN00033061","1912-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19120315",",,a","","","","","61.0",",,a,15,","","","","","","","202.7",",,,a","","","","","",""
"ASN00033061","1912-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19120425",",,a","","","","","21.6",",,a,25,","","","","","","","55.9",",,,a","","","","","",""
"ASN00033061","1912-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19120503",",,a","","","","","61.7",",,a,03,","","","","","","","147.6",",,,a","","","","","",""
"ASN00033061","1912-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19120611",",,a","","","","","27.2",",,a,11,","","","","","","","112.0",",,,a","","","","","",""
"ASN00033061","1912-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19120701",",,a","","","","","8.1",",,a,01,","","","","","","","16.5",",,,a","","","","","",""
"ASN00033061","1912-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19120824",",,a","","","","","12.2",",,a,24,","","","","","","","36.4",",,,a","","","","","",""
"ASN00033061","1912-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033061","1912-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19121027",",,a","","","","","29.0",",,a,27,","","","","","","","79.9",",,,a","","","","","",""
"ASN00033061","1912-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19121127",",,a","","","","","22.4",",,a,27,","","","","","","","30.3",",,,a","","","","","",""
"ASN00033061","1912-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19121226",",,a","","","","","80.0",",,a,26,","","","","","","","133.1",",,,a","","","","","",""
"ASN00033061","1913-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","20",",a","14",",a","8",",a","","","","","","","","","","","","","19130113",",,a","","","","","175.3",",,a,13,","","","","","","","445.6",",,,a","","","","","",""
"ASN00033061","1913-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","19130225",",,a","","","","","68.6",",,a,25,","","","","","","","361.0",",,,a","","","","","",""
"ASN00033061","1913-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","22",",a","19",",a","5",",a","","","","","","","","","","","","","19130305",",,a","","","","","100.1",",,a,05,","","","","","","","389.0",",,,a","","","","","",""
"ASN00033061","1913-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19130404",",,a","","","","","97.0",",,a,04,","","","","","","","221.0",",,,a","","","","","",""
"ASN00033061","1913-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19130523",",,a","","","","","41.4",",,a,23,","","","","","","","166.2",",,,a","","","","","",""
"ASN00033061","1913-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19130621",",,a","","","","","92.7",",,a,21,","","","","","","","169.9",",,,a","","","","","",""
"ASN00033061","1913-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130708",",,a","","","","","0.3",",,a,08,","","","","","","","0.3",",,,a","","","","","",""
"ASN00033061","1913-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033061","1913-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130928",",,a","","","","","6.4",",,a,28,","","","","","","","6.4",",,,a","","","","","",""
"ASN00033061","1913-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19131002",",,a","","","","","1.3",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00033061","1913-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19131108",",,a","","","","","1.5",",,a,08,","","","","","","","1.5",",,,a","","","","","",""
