"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC000068328","1939-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19391215",",,Q","","","","","8.4",",,Q,15,","","","","","","","11.7",",,,Q","","","","","",""
"BC000068328","1940-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19400129",",,Q","","","","","19.1",",,Q,29,","","","","","","","66.2",",,,Q","","","","","",""
"BC000068328","1940-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19400201",",,Q","","","","","19.1",",,Q,01,","","","","","","","46.8",",,,Q","","","","","",""
"BC000068328","1940-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","6",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19400319",",,Q","","","","","47.0",",,Q,19,","","","","","","","106.7",",,,Q","","","","","",""
"BC000068328","1940-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","6",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400421",",,Q","","","","","2.0",",,Q,21,","","","","","","","6.4",",,,Q","","","","","",""
"BC000068328","1940-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1940-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19400618",",,Q","","","","","3.6",",,Q,18,","","","","","","","3.6",",,,Q","","","","","",""
"BC000068328","1940-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1940-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19400826",",,Q","","","","","5.8",",,Q,26,","","","","","","","12.2",",,,Q","","","","","",""
"BC000068328","1940-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19400916",",,Q","","","","","5.3",",,Q,16,","","","","","","","10.4",",,,Q","","","","","",""
"BC000068328","1940-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19401004",",,Q","","","","","1.3",",,Q,04,","","","","","","","2.3",",,,Q","","","","","",""
"BC000068328","1940-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19401119",",,Q","","","","","1.8",",,Q,19,","","","","","","","2.9",",,,Q","","","","","",""
"BC000068328","1940-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19401202",",,Q","","","","","18.0",",,Q,02,","","","","","","","38.4",",,,Q","","","","","",""
"BC000068328","1941-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19410130",",,Q","","","","","32.5",",,Q,30,","","","","","","","72.1",",,,Q","","","","","",""
"BC000068328","1941-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19410212",",,Q","","","","","22.9",",,Q,12,","","","","","","","67.3",",,,Q","","","","","",""
"BC000068328","1941-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19410304",",,Q","","","","","2.5",",,Q,04,","","","","","","","3.0",",,,Q","","","","","",""
"BC000068328","1941-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19410429",",,Q","","","","","10.9",",,Q,29,","","","","","","","21.3",",,,Q","","","","","",""
"BC000068328","1941-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1941-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1941-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1941-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410820",",,Q","","","","","0.3",",,Q,20,","","","","","","","0.3",",,,Q","","","","","",""
"BC000068328","1941-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1941-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19411026",",,Q","","","","","21.8",",,Q,26,","","","","","","","35.1",",,,Q","","","","","",""
"BC000068328","1941-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19411130","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1941-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19411219","+,,Q","","","","","1.5",",,Q,19,+","","","","","","","3.5",",,,Q","","","","","",""
"BC000068328","1942-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19420124",",,Q","","","","","7.1",",,Q,24,","","","","","","","8.9",",,,Q","","","","","",""
"BC000068328","1942-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19420209",",,Q","","","","","12.7",",,Q,09,","","","","","","","26.0",",,,Q","","","","","",""
"BC000068328","1942-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19420312",",,Q","","","","","31.5",",,Q,12,","","","","","","","68.4",",,,Q","","","","","",""
"BC000068328","1942-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19420408",",,Q","","","","","25.4",",,Q,08,","","","","","","","43.7",",,,Q","","","","","",""
"BC000068328","1942-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420508",",,Q","","","","","1.8",",,Q,08,","","","","","","","1.8",",,,Q","","","","","",""
"BC000068328","1942-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1942-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1942-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1942-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19420929",",,Q","","","","","2.8",",,Q,29,","","","","","","","3.1",",,,Q","","","","","",""
"BC000068328","1942-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19421011","+,,Q","","","","","11.4",",,Q,11,+","","","","","","","33.0",",,,Q","","","","","",""
"BC000068328","1942-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19421130","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1942-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19421217",",,Q","","","","","12.7",",,Q,17,","","","","","","","47.3",",,,Q","","","","","",""
"BC000068328","1943-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19430125",",,Q","","","","","13.5",",,Q,25,","","","","","","","27.6",",,,Q","","","","","",""
"BC000068328","1943-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19430228",",,Q","","","","","27.7",",,Q,28,","","","","","","","63.6",",,,Q","","","","","",""
"BC000068328","1943-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19430429",",,Q","","","","","23.4",",,Q,29,","","","","","","","51.6",",,,Q","","","","","",""
"BC000068328","1943-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19430519",",,Q","","","","","6.4",",,Q,19,","","","","","","","14.0",",,,Q","","","","","",""
"BC000068328","1943-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1943-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1943-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1943-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19431029",",,Q","","","","","24.4",",,Q,29,","","","","","","","30.6",",,,Q","","","","","",""
"BC000068328","1943-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","8",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19431121","+,,Q","","","","","29.5",",,Q,21,+","","","","","","","130.7",",,,Q","","","","","",""
"BC000068328","1943-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","10",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19431226",",,Q","","","","","27.9",",,Q,26,","","","","","","","72.7",",,,Q","","","","","",""
"BC000068328","1944-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19440124",",,Q","","","","","18.5",",,Q,24,","","","","","","","47.7",",,,Q","","","","","",""
"BC000068328","1944-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19440207",",,Q","","","","","30.0",",,Q,07,","","","","","","","51.3",",,,Q","","","","","",""
"BC000068328","1944-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19440310",",,Q","","","","","8.9",",,Q,10,","","","","","","","14.0",",,,Q","","","","","",""
"BC000068328","1944-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1944-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440521",",,Q","","","","","2.0",",,Q,21,","","","","","","","2.8",",,,Q","","","","","",""
"BC000068328","1944-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19440612",",,Q","","","","","38.1",",,Q,12,","","","","","","","53.6",",,,Q","","","","","",""
"BC000068328","1944-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1944-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1944-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1944-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19441022",",,Q","","","","","4.6",",,Q,22,","","","","","","","5.4",",,,Q","","","","","",""
"BC000068328","1944-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19441107",",,Q","","","","","14.5",",,Q,07,","","","","","","","19.6",",,,Q","","","","","",""
"BC000068328","1944-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19441231","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1945-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19450106",",,Q","","","","","32.8",",,Q,06,","","","","","","","54.4",",,,Q","","","","","",""
"BC000068328","1945-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450214",",,Q","","","","","1.5",",,Q,14,","","","","","","","3.3",",,,Q","","","","","",""
"BC000068328","1945-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19450306",",,Q","","","","","13.2",",,Q,06,","","","","","","","45.5",",,,Q","","","","","",""
"BC000068328","1945-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19450403",",,Q","","","","","3.8",",,Q,03,","","","","","","","5.8",",,,Q","","","","","",""
"BC000068328","1945-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1945-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1945-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1945-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1945-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1945-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19451031","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1945-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19451109",",,Q","","","","","2.5",",,Q,09,","","","","","","","6.3",",,,Q","","","","","",""
"BC000068328","1945-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19451203",",,Q","","","","","7.4",",,Q,03,","","","","","","","11.7",",,,Q","","","","","",""
"BC000068328","1946-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19460119",",,Q","","","","","21.1",",,Q,19,","","","","","","","42.2",",,,Q","","","","","",""
"BC000068328","1946-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19460222",",,Q","","","","","29.7",",,Q,22,","","","","","","","40.9",",,,Q","","","","","",""
"BC000068328","1946-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19460320",",,Q","","","","","10.9",",,Q,20,","","","","","","","33.5",",,,Q","","","","","",""
"BC000068328","1946-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19460403",",,Q","","","","","8.1",",,Q,03,","","","","","","","15.0",",,,Q","","","","","",""
"BC000068328","1946-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19460509",",,Q","","","","","11.2",",,Q,09,","","","","","","","21.1",",,,Q","","","","","",""
"BC000068328","1946-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1946-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1946-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1946-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1946-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19461002",",,Q","","","","","0.5",",,Q,02,","","","","","","","0.5",",,,Q","","","","","",""
"BC000068328","1946-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19461125",",,Q","","","","","6.4",",,Q,25,","","","","","","","11.2",",,,Q","","","","","",""
"BC000068328","1946-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19461215",",,Q","","","","","9.7",",,Q,15,","","","","","","","11.2",",,,Q","","","","","",""
"BC000068328","1947-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19470113",",,Q","","","","","10.9",",,Q,13,","","","","","","","12.2",",,,Q","","","","","",""
"BC000068328","1947-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19470216",",,Q","","","","","11.7",",,Q,16,","","","","","","","20.4",",,,Q","","","","","",""
"BC000068328","1947-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19470308",",,Q","","","","","38.1",",,Q,08,","","","","","","","38.6",",,,Q","","","","","",""
"BC000068328","1947-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19470427",",,Q","","","","","15.8",",,Q,27,","","","","","","","32.3",",,,Q","","","","","",""
"BC000068328","1947-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19470510",",,Q","","","","","5.1",",,Q,10,","","","","","","","5.6",",,,Q","","","","","",""
"BC000068328","1947-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470627",",,Q","","","","","0.3",",,Q,27,","","","","","","","0.3",",,,Q","","","","","",""
"BC000068328","1947-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1947-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1947-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19470928",",,Q","","","","","28.2",",,Q,28,","","","","","","","34.0",",,,Q","","","","","",""
"BC000068328","1947-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19471022",",,Q","","","","","12.7",",,Q,22,","","","","","","","20.4",",,,Q","","","","","",""
"BC000068328","1947-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19471122",",,Q","","","","","4.3",",,Q,22,","","","","","","","10.2",",,,Q","","","","","",""
"BC000068328","1947-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19471203",",,Q","","","","","26.7",",,Q,03,","","","","","","","64.0",",,,Q","","","","","",""
"BC000068328","1948-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19480102",",,Q","","","","","17.3",",,Q,02,","","","","","","","33.8",",,,Q","","","","","",""
"BC000068328","1948-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19480218",",,Q","","","","","21.6",",,Q,18,","","","","","","","45.6",",,,Q","","","","","",""
"BC000068328","1948-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19480317",",,Q","","","","","3.8",",,Q,17,","","","","","","","12.8",",,,Q","","","","","",""
"BC000068328","1948-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19480417",",,Q","","","","","30.5",",,Q,17,","","","","","","","41.9",",,,Q","","","","","",""
"BC000068328","1948-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19480501",",,Q","","","","","3.8",",,Q,01,","","","","","","","3.8",",,,Q","","","","","",""
