"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068080","1750-03","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","14","2,a","7","2,a","1","2,a","17500306",",2,a","30.6","2,,a,06,","93.4","2,,,a"
"ASN00068080","1750-05","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","8","1,a","4","1,a","1","1,a","17500506",",1,a","76.8","1,,a,06,","101.0","1,,,a"
"ASN00068080","1960-01","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","10",",a","8",",a","1",",a","19600104",",,a","30.0",",,a,04,","73.8",",,,a"
"ASN00068080","1960-02","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","11",",a","7",",a","0",",a","19600202",",,a","25.1",",,a,02,","54.5",",,,a"
"ASN00068080","1960-03","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","16",",a","11",",a","1",",a","19600316",",,a","33.3",",,a,16,","102.3",",,,a"
"ASN00068080","1960-04","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","7","2,a","4","2,a","0","2,a","19600412",",2,a","18.0","2,,a,12,","79.7",",a,,a"
"ASN00068080","1960-05","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","10",",a","5",",a","1",",a","19600520",",,a","31.8",",,a,20,","77.2",",,,a"
"ASN00068080","1960-06","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","11",",a","6",",a","1",",a","19600626",",,a","37.6",",,a,26,","95.9",",,,a"
"ASN00068080","1960-07","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","9",",a","4",",a","2",",a","19600713",",,a","36.8",",,a,13,","85.8",",,,a"
"ASN00068080","1960-08","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","7",",a","5",",a","1",",a","19600807",",,a","39.6",",,a,07,","88.6",",,,a"
"ASN00068080","1960-09","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","16",",a","11",",a","0",",a","19600915",",,a","21.1",",,a,15,","107.5",",,,a"
"ASN00068080","1960-10","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","15",",a","10",",a","2",",a","19601018",",,a","35.6",",,a,18,","127.8",",,,a"
"ASN00068080","1960-11","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","7",",a","5",",a","0",",a","19601125",",,a","22.9",",,a,25,","59.7",",,,a"
"ASN00068080","1960-12","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","13",",a","8",",a","5",",a","19601217",",,a","69.9",",,a,17,","236.3",",,,a"
"ASN00068080","1961-01","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","7",",a","3",",a","1",",a","19610103",",,a","36.8",",,a,03,","68.4",",,,a"
"ASN00068080","1961-02","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","14",",a","9",",a","1",",a","19610220",",,a","30.5",",,a,20,","84.8",",,,a"
"ASN00068080","1961-03","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","11",",a","10",",a","2",",a","19610326",",,a","137.7",",,a,26,","240.0",",,,a"
"ASN00068080","1961-04","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","6",",a","6",",a","0",",a","19610413",",,a","16.0",",,a,13,","60.0",",,,a"
"ASN00068080","1961-05","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","8",",a","5",",a","0",",a","19610519",",,a","16.0",",,a,19,","44.5",",,,a"
"ASN00068080","1961-06","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","10",",a","7",",a","0",",a","19610605",",,a","21.3",",,a,05,","85.6",",,,a"
"ASN00068080","1961-07","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","9",",a","7",",a","2",",a","19610702",",,a","31.5",",,a,02,","102.0",",,,a"
"ASN00068080","1961-08","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","12",",a","7",",a","3",",a","19610827",",,a","45.2",",,a,27,","176.7",",,,a"
"ASN00068080","1961-09","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","11",",a","6",",a","2",",a","19610918",",,a","36.8",",,a,18,","102.9",",,,a"
"ASN00068080","1961-10","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","7",",a","3",",a","0",",a","19611007",",,a","12.7",",,a,07,","29.8",",,,a"
"ASN00068080","1961-11","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","17",",a","9",",a","5",",a","19611120",",,a","99.6",",,a,20,","346.3",",,,a"
"ASN00068080","1961-12","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","12",",a","8",",a","1",",a","19611201",",,a","35.6",",,a,01,","123.8",",,,a"
"ASN00068080","1962-01","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","15",",a","12",",a","1",",a","19620112",",,a","59.2",",,a,12,","164.6",",,,a"
"ASN00068080","1962-02","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","9",",a","6",",a","1",",a","19620218",",,a","38.1",",,a,18,","85.6",",,,a"
"ASN00068080","1962-03","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","6",",a","4",",a","0",",a","19620311",",,a","13.2",",,a,11,","31.3",",,,a"
"ASN00068080","1962-04","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","11",",a","11",",a","0",",a","19620411",",,a","18.5",",,a,11,","110.7",",,,a"
"ASN00068080","1962-05","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","10",",a","9",",a","1",",a","19620514",",,a","25.4",",,a,14,","107.9",",,,a"
