"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088132","1972-04","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","8",",a","6",",a","0",",a","19720424",",,a","17.8",",,a,24,","47.5",",,,a"
"ASN00088132","1972-05","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","7",",a","2",",a","0",",a","19720517",",,a","9.1",",,a,17,","16.9",",,,a"
"ASN00088132","1972-06","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","4",",a","3",",a","0",",a","19720627",",,a","7.6",",,a,27,","20.1",",,,a"
"ASN00088132","1972-07","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","19",",a","6",",a","0",",a","19720706",",,a","6.6",",,a,06,","39.8",",,,a"
"ASN00088132","1972-08","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","12",",a","8",",a","0",",a","19720829",",,a","15.5",",,a,29,","56.0",",,,a"
"ASN00088132","1972-09","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","5",",a","2",",a","0",",a","19720907",",,a","14.7",",,a,07,","22.1",",,,a"
"ASN00088132","1972-10","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","7",",a","3",",a","0",",a","19721004",",,a","13.5",",,a,04,","26.5",",,,a"
"ASN00088132","1972-11","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","6","2,a","4","2,a","0","2,a","19721110",",2,a","12.7","2,,a,10,","43.2",",a,,a"
"ASN00088132","1972-12","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","1",",a","0",",a","0",",a","19721227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00088132","1973-01","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","4",",a","2",",a","2",",a","19730113",",,a","67.3",",,a,13,","109.4",",,,a"
"ASN00088132","1973-02","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","6",",a","5",",a","2",",a","19730219",",,a","95.5",",,a,19,","201.4",",,,a"
"ASN00088132","1973-03","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","8",",a","2",",a","0",",a","19730330",",,a","12.2",",,a,30,","23.0",",,,a"
"ASN00088132","1973-04","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","8",",a","5",",a","0",",a","19730416",",,a","17.8",",,a,16,","45.1",",,,a"
"ASN00088132","1973-05","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","16",",a","9",",a","0",",a","19730502",",,a","15.2",",,a,02,","69.6",",,,a"
"ASN00088132","1973-06","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","18",",a","10",",a","0",",a","19730621",",,a","23.1",",,a,21,","89.2",",,,a"
"ASN00088132","1973-07","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","13",",a","5",",a","0",",a","19730716",",,a","12.2",",,a,16,","45.3",",,,a"
"ASN00088132","1973-08","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","23",",a","7",",a","0",",a","19730827",",,a","19.3",",,a,27,","79.4",",,,a"
"ASN00088132","1973-09","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","16",",a","7",",a","0",",a","19730902",",,a","21.3",",,a,02,","87.6",",,,a"
"ASN00088132","1973-10","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","9",",a","5",",a","2",",a","19731027",",,a","41.4",",,a,27,","107.4",",,,a"
"ASN00088132","1973-11","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","7",",a","3",",a","0",",a","19731128",",,a","17.8",",,a,28,","39.5",",,,a"
"ASN00088132","1973-12","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","6",",a","5",",a","0",",a","19731216",",,a","20.3",",,a,16,","41.9",",,,a"
"ASN00088132","1974-01","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","6",",a","5",",a","1",",a","19740114",",,a","39.4",",,a,14,","93.2",",,,a"
"ASN00088132","1974-02","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","2",",a","2",",a","1",",a","19740202",",,a","32.8",",,a,02,","46.6",",,,a"
"ASN00088132","1974-03","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","8",",a","4",",a","0",",a","19740331",",,a","17.0",",,a,31,","45.6",",,,a"
"ASN00088132","1974-04","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","16",",a","13",",a","0",",a","19740423",",,a","14.2",",,a,23,","94.0",",,,a"
"ASN00088132","1974-05","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","8",",a","4",",a","2",",a","19740515",",,a","45.0",",,a,15,","97.8",",,,a"
"ASN00088132","1974-06","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","7",",a","1",",a","0",",a","19740630",",,a","3.4",",,a,30,","11.0",",,,a"
"ASN00088132","1974-07","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","18",",a","7",",a","0",",a","19740731","+,,a","6.8",",,a,31,+","54.6",",,,a"
"ASN00088132","1974-08","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","21",",a","7",",a","0",",a","19740803",",,a","6.0",",,a,03,","48.0",",,,a"
"ASN00088132","1974-09","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","17",",a","7",",a","0",",a","19740905",",,a","14.0",",,a,05,","72.9",",,,a"
"ASN00088132","1974-10","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","14",",a","10",",a","1",",a","19741005",",,a","42.0",",,a,05,","100.6",",,,a"
"ASN00088132","1974-11","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","6",",a","2",",a","0",",a","19741101",",,a","5.4",",,a,01,","13.2",",,,a"
"ASN00088132","1974-12","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","5",",a","1",",a","0",",a","19741228",",,a","9.0",",,a,28,","12.6",",,,a"
"ASN00088132","1975-01","-36.9353","144.0115","229.0","BARINGHUP BLUE HILLS, AS","5",",a","2",",a","0",",a","19750126",",,a","5.0",",,a,26,","13.8",",,,a"
