"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040311","1901-05","-27.06","152.1403","350.5","NUKINENDA, AS","4",",a","3",",a","0",",a","19010528",",,a","15.2",",,a,28,","25.7",",,,a"
"ASN00040311","1901-06","-27.06","152.1403","350.5","NUKINENDA, AS","6",",a","6",",a","1",",a","19010627",",,a","27.4",",,a,27,","73.1",",,,a"
"ASN00040311","1901-07","-27.06","152.1403","350.5","NUKINENDA, AS","2",",a","2",",a","2",",a","19010706",",,a","43.2",",,a,06,","69.1",",,,a"
"ASN00040311","1901-08","-27.06","152.1403","350.5","NUKINENDA, AS","5",",a","4",",a","2",",a","19010825",",,a","43.7",",,a,25,","96.5",",,,a"
"ASN00040311","1901-09","-27.06","152.1403","350.5","NUKINENDA, AS","2",",a","2",",a","0",",a","19010925",",,a","24.1",",,a,25,","31.7",",,,a"
"ASN00040311","1901-10","-27.06","152.1403","350.5","NUKINENDA, AS","9",",a","7",",a","1",",a","19011008",",,a","29.7",",,a,08,","83.6",",,,a"
"ASN00040311","1901-11","-27.06","152.1403","350.5","NUKINENDA, AS","2",",a","2",",a","0",",a","19011106",",,a","8.9",",,a,06,","13.5",",,,a"
"ASN00040311","1901-12","-27.06","152.1403","350.5","NUKINENDA, AS","1",",a","1",",a","1",",a","19011206",",,a","30.5",",,a,06,","30.5",",,,a"
"ASN00040311","1902-01","-27.06","152.1403","350.5","NUKINENDA, AS","4",",a","3",",a","2",",a","19020128",",,a","35.8",",,a,28,","77.6",",,,a"
"ASN00040311","1902-02","-27.06","152.1403","350.5","NUKINENDA, AS","4",",a","4",",a","1",",a","19020220",",,a","39.4",",,a,20,","57.7",",,,a"
"ASN00040311","1902-03","-27.06","152.1403","350.5","NUKINENDA, AS","1",",a","1",",a","0",",a","19020327",",,a","11.4",",,a,27,","11.4",",,,a"
