"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087065","1914-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19140630",",,a","","","","","8.4",",,a,30,","","","","","","","23.3",",,,a","","","","","",""
"ASN00087065","1914-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19140709",",,a","","","","","3.6",",,a,09,","","","","","","","23.3",",,,a","","","","","",""
"ASN00087065","1914-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140829",",,a","","","","","3.8",",,a,29,","","","","","","","9.7",",,,a","","","","","",""
"ASN00087065","1914-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19140919",",,a","","","","","16.5",",,a,19,","","","","","","","34.7",",,,a","","","","","",""
"ASN00087065","1914-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19141015",",,a","","","","","1.0",",,a,15,","","","","","","","3.1",",,,a","","","","","",""
"ASN00087065","1914-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","16.5",",,a,25,","","","","","","","42.1",",,,a","","","","","",""
"ASN00087065","1914-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19141226",",,a","","","","","22.1",",,a,26,","","","","","","","77.4",",,,a","","","","","",""
"ASN00087065","1915-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19150107",",,a","","","","","34.0",",,a,07,","","","","","","","48.6",",,,a","","","","","",""
"ASN00087065","1915-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150220",",,a","","","","","3.8",",,a,20,","","","","","","","9.4",",,,a","","","","","",""
"ASN00087065","1915-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19150309",",,a","","","","","2.8",",,a,09,","","","","","","","9.0",",,,a","","","","","",""
"ASN00087065","1915-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150412",",,a","","","","","18.5",",,a,12,","","","","","","","32.1",",,,a","","","","","",""
"ASN00087065","1915-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19150514",",,a","","","","","14.5",",,a,14,","","","","","","","54.8",",,,a","","","","","",""
"ASN00087065","1915-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19150608",",,a","","","","","9.4",",,a,08,","","","","","","","39.7",",,,a","","","","","",""
"ASN00087065","1915-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","15.2",",,a,06,","","","","","","","40.0",",,,a","","","","","",""
"ASN00087065","1915-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","3",",a","0",",a","","","","","","","","","","","","","19150828",",,a","","","","","6.1",",,a,28,","","","","","","","35.5",",,,a","","","","","",""
"ASN00087065","1915-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","10.4",",,a,19,","","","","","","","42.1",",,,a","","","","","",""
"ASN00087065","1915-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","14.0",",,a,23,","","","","","","","48.7",",,,a","","","","","",""
"ASN00087065","1915-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19151101",",,a","","","","","5.6",",,a,01,","","","","","","","15.8",",,,a","","","","","",""
"ASN00087065","1915-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19151229","+,,a","","","","","2.5",",,a,29,+","","","","","","","7.5",",,,a","","","","","",""
"ASN00087065","1916-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19160128",",,a","","","","","20.6",",,a,28,","","","","","","","58.3",",,,a","","","","","",""
"ASN00087065","1916-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19160225",",,a","","","","","19.8",",,a,25,","","","","","","","55.2",",,,a","","","","","",""
"ASN00087065","1916-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","5.3",",,a,27,","","","","","","","10.9",",,,a","","","","","",""
"ASN00087065","1916-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","14.5",",,a,25,","","","","","","","38.9",",,,a","","","","","",""
"ASN00087065","1916-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19160518",",,a","","","","","5.3",",,a,18,","","","","","","","19.5",",,,a","","","","","",""
"ASN00087065","1916-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19160630",",,a","","","","","7.6",",,a,30,","","","","","","","35.6",",,,a","","","","","",""
"ASN00087065","1916-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19160708",",,a","","","","","10.7",",,a,08,","","","","","","","29.7",",,,a","","","","","",""
"ASN00087065","1916-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19160803",",,a","","","","","7.1",",,a,03,","","","","","","","34.2",",,,a","","","","","",""
"ASN00087065","1916-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19160923",",,a","","","","","53.1",",,a,23,","","","","","","","178.4",",,,a","","","","","",""
"ASN00087065","1916-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19161005",",,a","","","","","15.7",",,a,05,","","","","","","","74.7",",,,a","","","","","",""
"ASN00087065","1916-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19161116",",,a","","","","","17.0",",,a,16,","","","","","","","85.1",",,,a","","","","","",""
"ASN00087065","1916-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19161203",",,a","","","","","40.1",",,a,03,","","","","","","","111.7",",,,a","","","","","",""
"ASN00087065","1917-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","13.2",",,a,22,","","","","","","","25.5",",,,a","","","","","",""
"ASN00087065","1917-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19170222",",,a","","","","","13.2",",,a,22,","","","","","","","38.4",",,,a","","","","","",""
"ASN00087065","1917-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","21.1",",,a,30,","","","","","","","35.4",",,,a","","","","","",""
"ASN00087065","1917-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19170407",",,a","","","","","7.9",",,a,07,","","","","","","","31.8",",,,a","","","","","",""
"ASN00087065","1917-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19170525",",,a","","","","","4.6",",,a,25,","","","","","","","28.4",",,,a","","","","","",""
"ASN00087065","1917-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19170607",",,a","","","","","20.8",",,a,07,","","","","","","","53.7",",,,a","","","","","",""
"ASN00087065","1917-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19170725","+,,a","","","","","3.6",",,a,25,+","","","","","","","16.8",",,,a","","","","","",""
"ASN00087065","1917-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19170811",",,a","","","","","11.7",",,a,11,","","","","","","","45.7",",,,a","","","","","",""
"ASN00087065","1917-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19170922",",,a","","","","","11.9",",,a,22,","","","","","","","56.6",",,,a","","","","","",""
"ASN00087065","1917-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19171005",",,a","","","","","14.0",",,a,05,","","","","","","","66.4",",,,a","","","","","",""
"ASN00087065","1917-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19171115",",,a","","","","","33.8",",,a,15,","","","","","","","58.9",",,,a","","","","","",""
"ASN00087065","1917-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19171231",",,a","","","","","38.4",",,a,31,","","","","","","","54.5",",,,a","","","","","",""
"ASN00087065","1918-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180114",",,a","","","","","6.1",",,a,14,","","","","","","","12.8",",,,a","","","","","",""
"ASN00087065","1918-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19180202",",,a","","","","","4.3",",,a,02,","","","","","","","18.7",",,,a","","","","","",""
"ASN00087065","1918-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19180306",",,a","","","","","37.3",",,a,06,","","","","","","","96.5",",,,a","","","","","",""
"ASN00087065","1918-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19180427",",,a","","","","","4.6",",,a,27,","","","","","","","18.9",",,,a","","","","","",""
"ASN00087065","1918-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19180516",",,a","","","","","28.7",",,a,16,","","","","","","","53.9",",,,a","","","","","",""
"ASN00087065","1918-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19180630",",,a","","","","","10.2",",,a,30,","","","","","","","43.2",",,,a","","","","","",""
"ASN00087065","1918-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19180714",",,a","","","","","14.2",",,a,14,","","","","","","","46.2",",,,a","","","","","",""
"ASN00087065","1918-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19180824",",,a","","","","","18.3",",,a,24,","","","","","","","73.9",",,,a","","","","","",""
"ASN00087065","1918-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19180904",",,a","","","","","27.7",",,a,04,","","","","","","","56.3",",,,a","","","","","",""
"ASN00087065","1918-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19181005",",,a","","","","","14.7",",,a,05,","","","","","","","53.6",",,,a","","","","","",""
"ASN00087065","1918-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19181117",",,a","","","","","4.8",",,a,17,","","","","","","","9.7",",,,a","","","","","",""
"ASN00087065","1918-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19181214",",,a","","","","","7.9",",,a,14,","","","","","","","25.5",",,,a","","","","","",""
"ASN00087065","1919-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","12.7",",,a,07,","","","","","","","14.0",",,,a","","","","","",""
"ASN00087065","1919-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","62.2",",,a,18,","","","","","","","73.2",",,,a","","","","","",""
"ASN00087065","1919-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19190305",",,a","","","","","77.0",",,a,05,","","","","","","","136.2",",,,a","","","","","",""
"ASN00087065","1919-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19190401",",,a","","","","","7.9",",,a,01,","","","","","","","19.4",",,,a","","","","","",""
"ASN00087065","1919-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","19.6",",,a,22,","","","","","","","37.2",",,,a","","","","","",""
"ASN00087065","1919-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","11.9",",,a,16,","","","","","","","30.4",",,,a","","","","","",""
"ASN00087065","1919-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19190701",",,a","","","","","7.4",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00087065","1919-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","6.4",",,a,26,","","","","","","","17.2",",,,a","","","","","",""
"ASN00087065","1919-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19190925",",,a","","","","","7.4",",,a,25,","","","","","","","23.2",",,,a","","","","","",""
"ASN00087065","1919-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","20.8",",,a,21,","","","","","","","35.7",",,,a","","","","","",""
"ASN00087065","1919-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","7.4",",,a,14,","","","","","","","15.1",",,,a","","","","","",""
"ASN00087065","1919-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","19191228",",,a","","","","","41.1",",,a,28,","","","","","","","90.9",",,,a","","","","","",""
"ASN00087065","1920-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19200127",",,a","","","","","21.3",",,a,27,","","","","","","","31.7",",,,a","","","","","",""
"ASN00087065","1920-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","3.8",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00087065","1920-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19200315",",,a","","","","","9.4",",,a,15,","","","","","","","19.5",",,,a","","","","","",""
"ASN00087065","1920-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","7.6",",,a,13,","","","","","","","32.1",",,,a","","","","","",""
"ASN00087065","1920-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","4",",a","1",",a","","","","","","","","","","","","","19200511",",,a","","","","","32.5",",,a,11,","","","","","","","56.7",",,,a","","","","","",""
"ASN00087065","1920-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19200604",",,a","","","","","10.9",",,a,04,","","","","","","","34.8",",,,a","","","","","",""
"ASN00087065","1920-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19200730",",,a","","","","","6.6",",,a,30,","","","","","","","25.0",",,,a","","","","","",""
"ASN00087065","1920-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","34.0",",,a,24,","","","","","","","70.0",",,,a","","","","","",""
"ASN00087065","1920-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","18.5",",,a,07,","","","","","","","88.2",",,,a","","","","","",""
"ASN00087065","1920-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19201023",",,a","","","","","21.8",",,a,23,","","","","","","","73.7",",,,a","","","","","",""
"ASN00087065","1920-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19201115",",,a","","","","","40.6",",,a,15,","","","","","","","80.7",",,,a","","","","","",""
"ASN00087065","1920-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","20.8",",,a,17,","","","","","","","31.2",",,,a","","","","","",""
"ASN00087065","1921-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19210103",",,a","","","","","64.3",",,a,03,","","","","","","","77.5",",,,a","","","","","",""
"ASN00087065","1921-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210228",",,a","","","","","9.1",",,a,28,","","","","","","","21.0",",,,a","","","","","",""
"ASN00087065","1921-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19210301",",,a","","","","","14.7",",,a,01,","","","","","","","22.8",",,,a","","","","","",""
"ASN00087065","1921-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19210417",",,a","","","","","4.8",",,a,17,","","","","","","","6.9",",,,a","","","","","",""
"ASN00087065","1921-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19210530",",,a","","","","","15.7",",,a,30,","","","","","","","79.2",",,,a","","","","","",""
"ASN00087065","1921-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19210609",",,a","","","","","8.4",",,a,09,","","","","","","","30.1",",,,a","","","","","",""
"ASN00087065","1921-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19210717",",,a","","","","","10.2",",,a,17,","","","","","","","40.1",",,,a","","","","","",""
"ASN00087065","1921-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19210803",",,a","","","","","12.7",",,a,03,","","","","","","","56.4",",,,a","","","","","",""
"ASN00087065","1921-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19210908",",,a","","","","","16.3",",,a,08,","","","","","","","64.3",",,,a","","","","","",""
"ASN00087065","1921-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19211022",",,a","","","","","10.9",",,a,22,","","","","","","","55.2",",,,a","","","","","",""
