"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010547","1910-12","-33.5167","116.8028","230.0","DURANILLIN, AS","1",",a","0",",a","0",",a","19101201",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00010547","1911-01","-33.5167","116.8028","230.0","DURANILLIN, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010547","1911-02","-33.5167","116.8028","230.0","DURANILLIN, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010547","1911-03","-33.5167","116.8028","230.0","DURANILLIN, AS","4",",a","2",",a","0",",a","19110302",",,a","13.2",",,a,02,","18.1",",,,a"
"ASN00010547","1911-04","-33.5167","116.8028","230.0","DURANILLIN, AS","8",",a","4",",a","0",",a","19110427",",,a","22.4",",,a,27,","48.1",",,,a"
"ASN00010547","1911-05","-33.5167","116.8028","230.0","DURANILLIN, AS","13",",a","2",",a","0",",a","19110525",",,a","16.8",",,a,25,","28.0",",,,a"
"ASN00010547","1911-06","-33.5167","116.8028","230.0","DURANILLIN, AS","11",",a","4",",a","0",",a","19110616",",,a","15.5",",,a,16,","45.3",",,,a"
"ASN00010547","1911-07","-33.5167","116.8028","230.0","DURANILLIN, AS","18",",a","9",",a","1",",a","19110710",",,a","33.5",",,a,10,","109.7",",,,a"
"ASN00010547","1911-08","-33.5167","116.8028","230.0","DURANILLIN, AS","10",",a","7",",a","0",",a","19110830",",,a","15.2",",,a,30,","63.9",",,,a"
"ASN00010547","1911-09","-33.5167","116.8028","230.0","DURANILLIN, AS","9",",a","4",",a","0",",a","19110912",",,a","16.3",",,a,12,","32.6",",,,a"
"ASN00010547","1911-10","-33.5167","116.8028","230.0","DURANILLIN, AS","8",",a","4",",a","0",",a","19111012",",,a","19.8",",,a,12,","44.0",",,,a"
"ASN00010547","1911-11","-33.5167","116.8028","230.0","DURANILLIN, AS","4",",a","0",",a","0",",a","19111114",",,a","1.3",",,a,14,","3.1",",,,a"
"ASN00010547","1911-12","-33.5167","116.8028","230.0","DURANILLIN, AS","2",",a","1",",a","0",",a","19111203",",,a","4.6",",,a,03,","6.1",",,,a"
"ASN00010547","1912-01","-33.5167","116.8028","230.0","DURANILLIN, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010547","1912-02","-33.5167","116.8028","230.0","DURANILLIN, AS","2",",a","1",",a","0",",a","19120213",",,a","3.0",",,a,13,","4.3",",,,a"
"ASN00010547","1912-03","-33.5167","116.8028","230.0","DURANILLIN, AS","2",",a","1",",a","0",",a","19120301",",,a","6.6",",,a,01,","7.6",",,,a"
"ASN00010547","1912-04","-33.5167","116.8028","230.0","DURANILLIN, AS","2",",a","1",",a","0",",a","19120402",",,a","2.8",",,a,02,","4.3",",,,a"
"ASN00010547","1912-05","-33.5167","116.8028","230.0","DURANILLIN, AS","8",",a","6",",a","0",",a","19120505",",,a","16.8",",,a,05,","65.1",",,,a"
"ASN00010547","1912-06","-33.5167","116.8028","230.0","DURANILLIN, AS","7",",a","7",",a","0",",a","19120611",",,a","9.1",",,a,11,","36.4",",,,a"
"ASN00010547","1912-07","-33.5167","116.8028","230.0","DURANILLIN, AS","15",",a","12",",a","1",",a","19120704",",,a","29.7",",,a,04,","144.4",",,,a"
"ASN00010547","1912-08","-33.5167","116.8028","230.0","DURANILLIN, AS","14",",a","7",",a","0",",a","19120829",",,a","11.4",",,a,29,","44.3",",,,a"
