"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018063","1750-03","-31.932","133.0056","16.0","PENONG, AS","0","3,a","0","3,a","0","3,a","17500331","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00018063","1750-05","-31.932","133.0056","16.0","PENONG, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00018063","1893-02","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018063","1894-01","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1894-02","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018063","1895-12","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1896-03","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1897-01","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1897-03","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1897-11","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018063","1897-12","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1898-01","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1898-03","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1898-09","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018063","1898-12","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1900-01","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1900-02","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018063","1900-11","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018063","1901-01","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1906-08","-31.932","133.0056","16.0","PENONG, AS","11",",a","6",",a","0",",a","19060816",",,a","14.2",",,a,16,","53.3",",,,a"
"ASN00018063","1906-10","-31.932","133.0056","16.0","PENONG, AS","2",",a","0",",a","0",",a","19061003",",,a","2.0",",,a,03,","3.5",",,,a"
"ASN00018063","1906-11","-31.932","133.0056","16.0","PENONG, AS","6","2,a","5","2,a","0","2,a","19061118",",2,a","19.8","2,,a,18,","67.9",",a,,a"
"ASN00018063","1906-12","-31.932","133.0056","16.0","PENONG, AS","2",",a","0",",a","0",",a","19061217",",,a","1.8",",,a,17,","3.1",",,,a"
"ASN00018063","1907-01","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018063","1907-02","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018063","1907-03","-31.932","133.0056","16.0","PENONG, AS","0",",a","0",",a","0",",a","19070331","+,,a","0.0",",,a,31,+","0.0",",,,a"
