"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042028","1912-08","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","2",",a","2",",a","0",",a","19120802",",,a","12.4",",,a,02,","22.8",",,,a"
"ASN00042028","1912-09","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","2",",a","2",",a","0",",a","19120901",",,a","10.4",",,a,01,","16.0",",,,a"
"ASN00042028","1912-11","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","2",",a","2",",a","0",",a","19121110",",,a","7.9",",,a,10,","13.5",",,,a"
"ASN00042028","1912-12","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","2",",a","2",",a","0",",a","19121222",",,a","5.1",",,a,22,","7.6",",,,a"
"ASN00042028","1913-01","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","5",",a","5",",a","0",",a","19130119",",,a","17.8",",,a,19,","50.7",",,,a"
"ASN00042028","1913-02","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","2",",a","2",",a","0",",a","19130226",",,a","10.7",",,a,26,","20.4",",,,a"
"ASN00042028","1913-03","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","3",",a","3",",a","0",",a","19130328",",,a","20.6",",,a,28,","26.4",",,,a"
"ASN00042028","1913-04","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","2",",a","1",",a","1",",a","19130406",",,a","51.3",",,a,06,","52.1",",,,a"
"ASN00042028","1913-05","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","6",",a","4",",a","1",",a","19130513",",,a","37.3",",,a,13,","87.6",",,,a"
"ASN00042028","1913-06","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","6",",a","5",",a","2",",a","19130622",",,a","27.7",",,a,22,","89.0",",,,a"
"ASN00042028","1913-07","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","1",",a","1",",a","0",",a","19130727",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00042028","1913-08","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042028","1913-09","-28.6342","148.8681","164.0","THALLON POST OFFICE, AS","1",",a","0",",a","0",",a","19130927",",,a","1.0",",,a,27,","1.0",",,,a"
