"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074172","1898-02","-34.8","146.85",,"REDBANK 2, AS","3",",a","2",",a","0",",a","18980211",",,a","24.1",",,a,11,","31.8",",,,a"
"ASN00074172","1898-03","-34.8","146.85",,"REDBANK 2, AS","2",",a","1",",a","0",",a","18980301",",,a","4.3",",,a,01,","6.6",",,,a"
"ASN00074172","1898-04","-34.8","146.85",,"REDBANK 2, AS","2",",a","1",",a","0",",a","18980404",",,a","7.6",",,a,04,","7.9",",,,a"
"ASN00074172","1898-05","-34.8","146.85",,"REDBANK 2, AS","3",",a","2",",a","0",",a","18980517",",,a","5.6",",,a,17,","11.7",",,,a"
"ASN00074172","1898-06","-34.8","146.85",,"REDBANK 2, AS","10",",a","5",",a","0",",a","18980606",",,a","23.6",",,a,06,","68.4",",,,a"
"ASN00074172","1898-07","-34.8","146.85",,"REDBANK 2, AS","8",",a","5",",a","0",",a","18980723",",,a","15.2",",,a,23,","33.7",",,,a"
"ASN00074172","1898-08","-34.8","146.85",,"REDBANK 2, AS","7",",a","5",",a","1",",a","18980831",",,a","35.6",",,a,31,","50.3",",,,a"
"ASN00074172","1898-09","-34.8","146.85",,"REDBANK 2, AS","5",",a","3",",a","0",",a","18980927","+,,a","5.1",",,a,27,+","15.3",",,,a"
"ASN00074172","1898-10","-34.8","146.85",,"REDBANK 2, AS","9",",a","6",",a","0",",a","18981027",",,a","21.3",",,a,27,","52.9",",,,a"
"ASN00074172","1898-11","-34.8","146.85",,"REDBANK 2, AS","3",",a","2",",a","0",",a","18981104",",,a","15.0",",,a,04,","18.0",",,,a"
"ASN00074172","1898-12","-34.8","146.85",,"REDBANK 2, AS","2",",a","1",",a","0",",a","18981223",",,a","12.7",",,a,23,","14.0",",,,a"
