"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066080","1958-10","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","10",",a","4",",a","0",",a","19581006",",,a","13.5",",,a,06,","47.5",",,,a"
"ASN00066080","1958-11","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","5",",a","2",",a","0",",a","19581126",",,a","13.0",",,a,26,","19.0",",,,a"
"ASN00066080","1958-12","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","13",",a","9",",a","3",",a","19581203",",,a","37.8",",,a,03,","132.4",",,,a"
"ASN00066080","1959-01","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","18",",a","10",",a","3",",a","19590127",",,a","45.7",",,a,27,","178.9",",,,a"
"ASN00066080","1959-02","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","14",",a","6",",a","2",",a","19590219",",,a","162.3",",,a,19,","223.1",",,,a"
"ASN00066080","1959-03","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","22",",a","13",",a","2",",a","19590329",",,a","48.3",",,a,29,","186.0",",,,a"
"ASN00066080","1959-04","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","12",",a","5",",a","0",",a","19590403",",,a","14.0",",,a,03,","43.0",",,,a"
"ASN00066080","1959-05","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","12",",a","6",",a","0",",a","19590518",",,a","14.5",",,a,18,","46.8",",,,a"
"ASN00066080","1959-06","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","15",",a","11",",a","1",",a","19590628",",,a","39.1",",,a,28,","120.5",",,,a"
"ASN00066080","1959-07","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","13",",a","8",",a","1",",a","19590721",",,a","101.9",",,a,21,","159.0",",,,a"
"ASN00066080","1959-08","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","9",",a","5",",a","1",",a","19590828",",,a","36.1",",,a,28,","65.1",",,,a"
"ASN00066080","1959-09","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","13",",a","5",",a","2",",a","19590908",",,a","41.9",",,a,08,","113.8",",,,a"
"ASN00066080","1959-10","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","17",",a","11",",a","5",",a","19591030",",,a","76.7",",,a,30,","305.1",",,,a"
"ASN00066080","1959-11","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","13",",a","9",",a","0",",a","19591112",",,a","13.0",",,a,12,","69.9",",,,a"
"ASN00066080","1959-12","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","10",",a","4",",a","0",",a","19591201",",,a","16.3",",,a,01,","45.2",",,,a"
"ASN00066080","1960-01","-33.7809","151.2044","75.0","CASTLE COVE ROSEBRIDGE AVE, AS","8",",a","6",",a","1",",a","19600123",",,a","30.5",",,a,23,","78.7",",,,a"
