"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061136","1960-06","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","15",",a","13",",a","1",",a","19600627",",,a","31.0",",,a,27,","160.9",",,,a"
"ASN00061136","1960-07","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","14",",a","9",",a","0",",a","19600713",",,a","19.1",",,a,13,","76.0",",,,a"
"ASN00061136","1960-08","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","5",",a","3",",a","0",",a","19600803",",,a","14.5",",,a,03,","35.4",",,,a"
"ASN00061136","1960-09","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","10",",a","9",",a","0",",a","19600915",",,a","21.6",",,a,15,","66.8",",,,a"
"ASN00061136","1960-10","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","8",",a","7",",a","0",",a","19601025",",,a","19.1",",,a,25,","65.9",",,,a"
"ASN00061136","1960-11","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","6",",a","6",",a","0",",a","19601122",",,a","22.9",",,a,22,","56.7",",,,a"
"ASN00061136","1960-12","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","12",",a","12",",a","5",",a","19601212",",,a","66.0",",,a,12,","301.4",",,,a"
"ASN00061136","1961-01","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","16",",a","15",",a","3",",a","19610103",",,a","45.7",",,a,03,","250.3",",,,a"
"ASN00061136","1961-02","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","12",",a","11",",a","4",",a","19610208",",,a","47.0",",,a,08,","219.0",",,,a"
"ASN00061136","1961-03","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","14",",a","11",",a","0",",a","19610311",",,a","19.8",",,a,11,","88.7",",,,a"
"ASN00061136","1961-04","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","8",",a","7",",a","0",",a","19610424",",,a","19.8",",,a,24,","75.3",",,,a"
"ASN00061136","1961-05","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","10",",a","7",",a","0",",a","19610529",",,a","22.9",",,a,29,","70.4",",,,a"
"ASN00061136","1961-06","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","12",",a","9",",a","3",",a","19610605",",,a","67.8",",,a,05,","203.7",",,,a"
"ASN00061136","1961-07","-32.1524","151.5227","360.0","SALISBURY BARRINGTON WILDERNE, AS","5",",a","4",",a","0",",a","19610701",",,a","6.4",",,a,01,","18.0",",,,a"
