"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070001","1913-01","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","2",",a","2",",a","0",",a","19130103",",,a","3.8",",,a,03,","6.3",",,,a"
"ASN00070001","1913-02","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070001","1913-03","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","9",",a","8",",a","1",",a","19130309",",,a","54.1",",,a,09,","112.8",",,,a"
"ASN00070001","1913-04","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","11",",a","4",",a","0",",a","19130407",",,a","22.9",",,a,07,","46.3",",,,a"
"ASN00070001","1913-05","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","14",",a","9",",a","4",",a","19130503",",,a","38.4",",,a,03,","192.0",",,,a"
"ASN00070001","1913-06","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","13",",a","9",",a","1",",a","19130611",",,a","33.0",",,a,11,","107.2",",,,a"
"ASN00070001","1913-07","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","6",",a","3",",a","0",",a","19130728",",,a","8.4",",,a,28,","16.5",",,,a"
"ASN00070001","1913-08","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","3",",a","1",",a","0",",a","19130803",",,a","3.0",",,a,03,","6.1",",,,a"
"ASN00070001","1913-09","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","6",",a","3",",a","0",",a","19130919",",,a","7.4",",,a,19,","22.0",",,,a"
"ASN00070001","1913-10","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","10",",a","6",",a","0",",a","19131024",",,a","20.3",",,a,24,","76.5",",,,a"
"ASN00070001","1913-11","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","3",",a","2",",a","0",",a","19131113",",,a","8.4",",,a,13,","12.3",",,,a"
"ASN00070001","1913-12","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","1",",a","1",",a","0",",a","19131225",",,a","15.2",",,a,25,","15.2",",,,a"
"ASN00070001","1914-01","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","6",",a","2",",a","0",",a","19140120",",,a","12.7",",,a,20,","23.1",",,,a"
"ASN00070001","1914-02","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","2",",a","1",",a","0",",a","19140228",",,a","5.3",",,a,28,","6.6",",,,a"
"ASN00070001","1914-03","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","7",",a","7",",a","4",",a","19140321",",,a","88.4",",,a,21,","252.1",",,,a"
"ASN00070001","1914-04","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","2",",a","2",",a","0",",a","19140416",",,a","12.7",",,a,16,","22.1",",,,a"
"ASN00070001","1914-05","-34.5667","150.05","600.0","MARULAN ARTHURSLEIGH, AS","3",",a","3",",a","0",",a","19140518",",,a","8.4",",,a,18,","20.1",",,,a"
