"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063296","2000-12","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","1","1,a","1","1,a","0","1,a","20001201",",1,a","19.2","1,,a,01,","19.4","1,,,a"
"ASN00063296","2001-01","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","6","2,a","4","2,a","0","2,a","20010108",",2,a","12.4","2,,a,08,","43.2","2,,,a"
"ASN00063296","2001-02","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","7",",a","3",",a","2",",a","20010206",",,a","39.4",",,a,06,","76.6",",,,a"
"ASN00063296","2001-03","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","9",",a","4",",a","0",",a","20010317",",,a","20.6",",,a,17,","55.4",",,,a"
"ASN00063296","2001-04","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","6","2,a","4","2,a","0","2,a","20010422",",2,a","21.0","2,,a,22,","48.0","2,,,a"
"ASN00063296","2001-05","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","7","1,a","3","1,a","1","1,a","20010506",",1,a","25.8","1,,a,06,","42.8","1,,,a"
"ASN00063296","2001-06","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","8","1,a","4","1,a","0","1,a","20010613",",1,a","11.0","1,,a,13,","39.0","1,,,a"
"ASN00063296","2001-07","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","8","2,a","4","2,a","0","2,a","20010727",",2,a","22.2","2,,a,27,","61.2","2,,,a"
"ASN00063296","2001-08","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","14","3,a","10","3,a","0","3,a","20010828",",3,a","23.4","3,,a,28,","98.8","3,,,a"
"ASN00063296","2001-09","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","9",",a","6",",a","0",",a","20010912",",,a","18.6",",,a,12,","55.8",",,,a"
"ASN00063296","2001-10","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","11",",a","5",",a","0",",a","20011003",",,a","23.8",",,a,03,","78.0",",,,a"
"ASN00063296","2001-11","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","11",",a","5",",a","0",",a","20011107",",,a","18.0",",,a,07,","53.2",",,,a"
"ASN00063296","2001-12","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","2","4,a","1","4,a","0","4,a","20011207",",4,a","6.0","4,,a,07,","8.4","4,,,a"
"ASN00063296","2002-01","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","3",",a","1",",a","0",",a","20020107",",,a","5.6",",,a,07,","7.8",",,,a"
"ASN00063296","2002-03","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","4","2,a","2","2,a","0","2,a","20020327",",2,a","20.2","2,,a,27,","30.0","2,,,a"
"ASN00063296","2002-04","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","5","5,a","4","5,a","0","5,a","20020417",",5,a","17.2","5,,a,17,","48.0","5,,,a"
"ASN00063296","2002-05","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","12","4,a","5","4,a","0","4,a","20020529",",4,a","19.6","4,,a,29,","49.4","4,,,a"
"ASN00063296","2002-08","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","6",",a","2",",a","0",",a","20020804",",,a","15.6",",,a,04,","27.2",",,,a"
"ASN00063296","2002-09","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","5","2,a","2","2,a","0","2,a","20020917",",2,a","19.0","2,,a,17,","39.8","2,,,a"
"ASN00063296","2002-10","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","2","4,a","0","4,a","0","4,a","20021002",",4,a","0.6","4,,a,02,","1.0","4,,,a"
"ASN00063296","2002-11","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","1","5,a","1","5,a","0","5,a","20021130",",5,a","5.2","5,,a,30,","5.6","5,,,a"
"ASN00063296","2002-12","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","6",",a","4",",a","0",",a","20021210",",,a","18.6",",,a,10,","46.8",",,,a"
"ASN00063296","2003-01","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","2",",a","2",",a","0",",a","20030101",",,a","10.6",",,a,01,","20.8",",,,a"
"ASN00063296","2003-09","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","9","3,a","2","3,a","0","3,a","20030912",",3,a","8.4","3,,a,12,","17.2","3,,,a"
"ASN00063296","2003-10","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","8","2,a","2","2,a","0","2,a","20031002",",2,a","9.2","2,,a,02,","25.2","2,,,a"
"ASN00063296","2003-12","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","6",",a","4",",a","0",",a","20031206",",,a","23.2",",,a,06,","46.4",",,,a"
"ASN00063296","2004-01","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","6","5,a","4","5,a","1","5,a","20040114",",5,a","40.8","5,,a,14,","73.6","5,,,a"
"ASN00063296","2004-02","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","3","5,a","2","5,a","0","5,a","20040223",",5,a","8.0","5,,a,23,","12.4","5,,,a"
"ASN00063296","2004-03","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","3",",a","1",",a","0",",a","20040313",",,a","4.2",",,a,13,","7.2",",,,a"
"ASN00063296","2004-04","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","1","4,a","0","4,a","0","4,a","20040430",",4,a","1.4","4,,a,30,","1.4","4,,,a"
"ASN00063296","2004-05","-33.9561","149.3233","430.0","ABERCROMBIE ABERCROMBIE RIVER, AS","1","5,a","1","5,a","0","5,a","20040502",",5,a","7.6","5,,a,02,","8.0","5,,,a"
