"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058182","1980-03","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","6",",a","5",",a","0",",a","19800311",",,a","9.6",",,a,11,","33.6",",,,a"
"ASN00058182","1980-04","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","10",",a","6",",a","0",",a","19800415",",,a","23.6",",,a,15,","67.9",",,,a"
"ASN00058182","1980-05","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","16",",a","12",",a","6",",a","19800509",",,a","273.6",",,a,09,","667.9",",,,a"
"ASN00058182","1980-06","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","10",",a","6",",a","1",",a","19800616",",,a","26.0",",,a,16,","65.4",",,,a"
"ASN00058182","1980-07","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","8",",a","4",",a","0",",a","19800731",",,a","18.6",",,a,31,","39.0",",,,a"
"ASN00058182","1980-08","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","6",",a","3",",a","0",",a","19800819",",,a","14.8",",,a,19,","35.5",",,,a"
"ASN00058182","1980-09","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00058182","1980-10","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","10",",a","7",",a","1",",a","19801026",",,a","46.0",",,a,26,","91.9",",,,a"
"ASN00058182","1980-11","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","7",",a","7",",a","2",",a","19801123",",,a","68.0",",,a,23,","163.2",",,,a"
"ASN00058182","1980-12","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","13",",a","9",",a","5",",a","19801216",",,a","49.0",",,a,16,","238.6",",,,a"
"ASN00058182","1981-01","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","11",",a","5",",a","1",",a","19810101",",,a","44.0",",,a,01,","86.5",",,,a"
"ASN00058182","1981-02","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","19",",a","18",",a","9",",a","19810215",",,a","107.0",",,a,15,","516.5",",,,a"
"ASN00058182","1981-03","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","10",",a","6",",a","1",",a","19810327",",,a","40.8",",,a,27,","103.0",",,,a"
"ASN00058182","1981-04","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","11",",a","10",",a","4",",a","19810407",",,a","69.8",",,a,07,","235.5",",,,a"
"ASN00058182","1981-05","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","14",",a","11",",a","4",",a","19810523",",,a","87.4",",,a,23,","250.3",",,,a"
"ASN00058182","1981-06","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","8",",a","5",",a","0",",a","19810621",",,a","5.2",",,a,21,","23.0",",,,a"
"ASN00058182","1981-07","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","9",",a","5",",a","0",",a","19810722",",,a","10.0",",,a,22,","35.6",",,,a"
"ASN00058182","1981-08","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","3",",a","2",",a","1",",a","19810826",",,a","44.0",",,a,26,","50.2",",,,a"
"ASN00058182","1981-09","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","5",",a","3",",a","0",",a","19810905",",,a","6.4",",,a,05,","16.6",",,,a"
"ASN00058182","1981-10","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","11",",a","10",",a","0",",a","19811016",",,a","20.0",",,a,16,","77.8",",,,a"
"ASN00058182","1981-11","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","14",",a","10",",a","3",",a","19811104",",,a","43.6",",,a,04,","193.0",",,,a"
"ASN00058182","1981-12","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","17",",a","12",",a","1",",a","19811226",",,a","30.0",",,a,26,","188.3",",,,a"
"ASN00058182","1982-01","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","14",",a","13",",a","4",",a","19820121",",,a","98.0",",,a,21,","341.7",",,,a"
"ASN00058182","1982-02","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","16",",a","14",",a","0",",a","19820202",",,a","22.8",",,a,02,","151.2",",,,a"
"ASN00058182","1982-03","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","21",",a","15",",a","5",",a","19820315",",,a","77.0",",,a,15,","362.8",",,,a"
"ASN00058182","1982-04","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","15",",a","11",",a","1",",a","19820413",",,a","30.0",",,a,13,","97.2",",,,a"
"ASN00058182","1982-05","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","9",",a","6",",a","1",",a","19820529",",,a","28.0",",,a,29,","109.8",",,,a"
"ASN00058182","1982-06","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","6",",a","6",",a","0",",a","19820613",",,a","16.4",",,a,13,","47.4",",,,a"
"ASN00058182","1982-07","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","4",",a","4",",a","1",",a","19820715",",,a","37.0",",,a,15,","65.3",",,,a"
"ASN00058182","1982-08","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","13",",a","8",",a","0",",a","19820809",",,a","12.0",",,a,09,","72.6",",,,a"
"ASN00058182","1982-09","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","8",",a","6",",a","1",",a","19820922",",,a","85.0",",,a,22,","139.1",",,,a"
"ASN00058182","1982-10","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","6",",a","6",",a","3",",a","19821011",",,a","65.0",",,a,11,","205.4",",,,a"
"ASN00058182","1982-11","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","8",",a","4",",a","0",",a","19821102",",,a","12.0",",,a,02,","32.0",",,,a"
"ASN00058182","1982-12","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","12",",a","9",",a","1",",a","19821220",",,a","38.0",",,a,20,","112.2",",,,a"
"ASN00058182","1983-01","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","12",",a","8",",a","1",",a","19830111",",,a","41.0",",,a,11,","109.0",",,,a"
"ASN00058182","1983-02","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","13",",a","11",",a","1",",a","19830225",",,a","36.0",",,a,25,","132.4",",,,a"
"ASN00058182","1983-03","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","18",",a","10",",a","2",",a","19830321",",,a","92.0",",,a,21,","199.7",",,,a"
"ASN00058182","1983-04","-28.5067","153.3389","190.0","UPPER COMMISSIONERS CRK DOON, AS","13",",a","8",",a","2",",a","19830429",",,a","38.6",",,a,29,","121.6",",,,a"
