"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040378","1953-06","-27.1931","152.2992","120.0","TINTON, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040378","1953-07","-27.1931","152.2992","120.0","TINTON, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040378","1953-09","-27.1931","152.2992","120.0","TINTON, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040378","1957-05","-27.1931","152.2992","120.0","TINTON, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040378","1959-01","-27.1931","152.2992","120.0","TINTON, AS","13",",a","9",",a","3",",a","19590124",",,a","86.1",",,a,24,","218.5",",,,a"
"ASN00040378","1959-02","-27.1931","152.2992","120.0","TINTON, AS","11",",a","8",",a","2",",a","19590218",",,a","118.4",",,a,18,","230.4",",,,a"
"ASN00040378","1959-03","-27.1931","152.2992","120.0","TINTON, AS","8",",a","7",",a","0",",a","19590319",",,a","20.3",",,a,19,","55.4",",,,a"
"ASN00040378","1959-04","-27.1931","152.2992","120.0","TINTON, AS","5",",a","4",",a","1",",a","19590417",",,a","28.2",",,a,17,","46.0",",,,a"
"ASN00040378","1959-05","-27.1931","152.2992","120.0","TINTON, AS","5",",a","4",",a","0",",a","19590525",",,a","13.5",",,a,25,","39.2",",,,a"
"ASN00040378","1959-06","-27.1931","152.2992","120.0","TINTON, AS","4",",a","3",",a","0",",a","19590620",",,a","5.8",",,a,20,","13.9",",,,a"
"ASN00040378","1959-07","-27.1931","152.2992","120.0","TINTON, AS","3",",a","3",",a","1",",a","19590721",",,a","26.7",",,a,21,","41.7",",,,a"
"ASN00040378","1959-08","-27.1931","152.2992","120.0","TINTON, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040378","1959-09","-27.1931","152.2992","120.0","TINTON, AS","7",",a","5",",a","1",",a","19590920",",,a","38.1",",,a,20,","64.9",",,,a"
"ASN00040378","1959-10","-27.1931","152.2992","120.0","TINTON, AS","10",",a","9",",a","1",",a","19591017",",,a","60.5",",,a,17,","167.0",",,,a"
