"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094041","1896-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","18960827",",,a","","","","","11.7",",,a,27,","","","","","","","100.7",",,,a","","","","","",""
"ASN00094041","1896-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","6",",a","0",",a","","","","","","","","","","","","","18960916",",,a","","","","","15.2",",,a,16,","","","","","","","67.4",",,,a","","","","","",""
"ASN00094041","1896-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","18961021",",,a","","","","","10.7",",,a,21,","","","","","","","60.9",",,,a","","","","","",""
"ASN00094041","1896-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18961127",",,a","","","","","8.1",",,a,27,","","","","","","","29.2",",,,a","","","","","",""
"ASN00094041","1896-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","11.9",",,a,28,","","","","","","","24.8",",,,a","","","","","",""
"ASN00094041","1897-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","18970105",",,a","","","","","17.5",",,a,05,","","","","","","","75.5",",,,a","","","","","",""
"ASN00094041","1897-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18970213",",,a","","","","","11.9",",,a,13,","","","","","","","43.1",",,,a","","","","","",""
"ASN00094041","1897-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18970316",",,a","","","","","10.7",",,a,16,","","","","","","","49.4",",,,a","","","","","",""
"ASN00094041","1897-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18970413",",,a","","","","","13.2",",,a,13,","","","","","","","74.8",",,,a","","","","","",""
"ASN00094041","1897-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","18970525",",,a","","","","","16.0",",,a,25,","","","","","","","83.1",",,,a","","","","","",""
"ASN00094041","1897-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18970611",",,a","","","","","14.0",",,a,11,","","","","","","","49.6",",,,a","","","","","",""
"ASN00094041","1897-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","10",",a","0",",a","","","","","","","","","","","","","18970701",",,a","","","","","13.2",",,a,01,","","","","","","","76.1",",,,a","","","","","",""
"ASN00094041","1897-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18970831",",,a","","","","","16.3",",,a,31,","","","","","","","64.1",",,,a","","","","","",""
"ASN00094041","1897-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","18970918",",,a","","","","","11.9",",,a,18,","","","","","","","57.8",",,,a","","","","","",""
"ASN00094041","1897-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18971008",",,a","","","","","22.6",",,a,08,","","","","","","","82.0",",,,a","","","","","",""
"ASN00094041","1897-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","18971119",",,a","","","","","8.6",",,a,19,","","","","","","","71.6",",,,a","","","","","",""
"ASN00094041","1897-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18971209",",,a","","","","","3.3",",,a,09,","","","","","","","12.2",",,,a","","","","","",""
"ASN00094041","1898-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18980120",",,a","","","","","10.4",",,a,20,","","","","","","","33.8",",,,a","","","","","",""
"ASN00094041","1898-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18980217",",,a","","","","","8.4",",,a,17,","","","","","","","17.3",",,,a","","","","","",""
"ASN00094041","1898-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18980321",",,a","","","","","8.6",",,a,21,","","","","","","","39.7",",,,a","","","","","",""
"ASN00094041","1898-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","18980404",",,a","","","","","24.9",",,a,04,","","","","","","","108.4",",,,a","","","","","",""
"ASN00094041","1898-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18980521",",,a","","","","","12.7",",,a,21,","","","","","","","50.0",",,,a","","","","","",""
"ASN00094041","1898-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18980616",",,a","","","","","14.0",",,a,16,","","","","","","","68.3",",,,a","","","","","",""
"ASN00094041","1898-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","18980727",",,a","","","","","13.2",",,a,27,","","","","","","","94.9",",,,a","","","","","",""
"ASN00094041","1898-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","18980926",",,a","","","","","20.6",",,a,26,","","","","","","","113.0",",,,a","","","","","",""
"ASN00094041","1898-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","18981016",",,a","","","","","15.2",",,a,16,","","","","","","","100.4",",,,a","","","","","",""
"ASN00094041","1898-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","18981124",",,a","","","","","21.6",",,a,24,","","","","","","","117.8",",,,a","","","","","",""
"ASN00094041","1898-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18981217",",,a","","","","","6.4",",,a,17,","","","","","","","36.0",",,,a","","","","","",""
"ASN00094041","1899-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","18990102",",,a","","","","","15.7",",,a,02,","","","","","","","75.4",",,,a","","","","","",""
"ASN00094041","1899-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18990228",",,a","","","","","5.8",",,a,28,","","","","","","","18.6",",,,a","","","","","",""
"ASN00094041","1899-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","18990318",",,a","","","","","26.7",",,a,18,","","","","","","","75.1",",,,a","","","","","",""
"ASN00094041","1899-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18990419",",,a","","","","","17.8",",,a,19,","","","","","","","96.7",",,,a","","","","","",""
"ASN00094041","1899-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","18990522",",,a","","","","","20.6",",,a,22,","","","","","","","85.1",",,,a","","","","","",""
"ASN00094041","1899-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","18990610",",,a","","","","","11.7",",,a,10,","","","","","","","97.0",",,,a","","","","","",""
"ASN00094041","1899-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18990715",",,a","","","","","8.6",",,a,15,","","","","","","","58.5",",,,a","","","","","",""
"ASN00094041","1899-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","18990807",",,a","","","","","39.1",",,a,07,","","","","","","","81.4",",,,a","","","","","",""
"ASN00094041","1899-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18990922",",,a","","","","","21.1",",,a,22,","","","","","","","76.2",",,,a","","","","","",""
"ASN00094041","1899-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","18991004",",,a","","","","","14.7",",,a,04,","","","","","","","80.1",",,,a","","","","","",""
"ASN00094041","1899-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18991130",",,a","","","","","23.9",",,a,30,","","","","","","","125.4",",,,a","","","","","",""
"ASN00094041","1899-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18991226",",,a","","","","","6.1",",,a,26,","","","","","","","41.0",",,,a","","","","","",""
"ASN00094041","1900-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19000120",",,a","","","","","28.4",",,a,20,","","","","","","","94.2",",,,a","","","","","",""
"ASN00094041","1900-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19000226",",,a","","","","","7.4",",,a,26,","","","","","","","42.0",",,,a","","","","","",""
"ASN00094041","1900-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19000302",",,a","","","","","6.9",",,a,02,","","","","","","","35.2",",,,a","","","","","",""
"ASN00094041","1900-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19000414",",,a","","","","","17.0",",,a,14,","","","","","","","77.2",",,,a","","","","","",""
"ASN00094041","1900-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19000508",",,a","","","","","5.3",",,a,08,","","","","","","","44.9",",,,a","","","","","",""
"ASN00094041","1900-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19000605",",,a","","","","","13.7",",,a,05,","","","","","","","59.5",",,,a","","","","","",""
"ASN00094041","1900-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","13",",a","0",",a","","","","","","","","","","","","","19000724",",,a","","","","","9.4",",,a,24,","","","","","","","75.5",",,,a","","","","","",""
"ASN00094041","1900-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19000818",",2,a","","","","","6.6","2,,a,18,","","","","","","","60.9",",a,,a","","","","","",""
"ASN00094041","1900-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","4",",a","0",",a","","","","","","","","","","","","","19000902",",,a","","","","","7.1",",,a,02,","","","","","","","35.0",",,,a","","","","","",""
"ASN00094041","1900-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","10",",a","0",",a","","","","","","","","","","","","","19001026",",,a","","","","","25.1",",,a,26,","","","","","","","98.2",",,,a","","","","","",""
"ASN00094041","1900-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","19001115","+,,a","","","","","2.5",",,a,15,+","","","","","","","18.9",",,,a","","","","","",""
"ASN00094041","1900-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19001212",",,a","","","","","21.1",",,a,12,","","","","","","","55.6",",,,a","","","","","",""
"ASN00094041","1904-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19040116",",,a","","","","","19.8",",,a,16,","","","","","","","65.5",",,,a","","","","","",""
"ASN00094041","1904-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19040226",",,a","","","","","38.1",",,a,26,","","","","","","","121.7",",,,a","","","","","",""
"ASN00094041","1904-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19040321",",,a","","","","","17.5",",,a,21,","","","","","","","116.8",",,,a","","","","","",""
"ASN00094041","1904-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","19",",a","0",",a","","","","","","","","","","","","","19040408",",,a","","","","","22.4",",,a,08,","","","","","","","163.7",",,,a","","","","","",""
"ASN00094041","1904-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19040501",",,a","","","","","71.1",",,a,01,","","","","","","","121.2",",,,a","","","","","",""
"ASN00094041","1904-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19040726",",,a","","","","","8.6",",,a,26,","","","","","","","66.7",",,,a","","","","","",""
"ASN00094041","1904-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","19040811",",,a","","","","","8.9",",,a,11,","","","","","","","61.4",",,,a","","","","","",""
"ASN00094041","1904-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","19",",a","0",",a","","","","","","","","","","","","","19040909",",,a","","","","","13.7",",,a,09,","","","","","","","118.8",",,,a","","","","","",""
"ASN00094041","1904-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19041021",",,a","","","","","18.3",",,a,21,","","","","","","","136.2",",,,a","","","","","",""
"ASN00094041","1904-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","28",",a","19",",a","1",",a","","","","","","","","","","","","","19041101",",,a","","","","","25.9",",,a,01,","","","","","","","189.0",",,,a","","","","","",""
"ASN00094041","1904-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","19041208",",,a","","","","","11.7",",,a,08,","","","","","","","92.9",",,,a","","","","","",""
"ASN00094041","1907-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19070113",",,a","","","","","18.0",",,a,13,","","","","","","","85.7",",,,a","","","","","",""
"ASN00094041","1907-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19070208",",,a","","","","","19.8",",,a,08,","","","","","","","68.1",",,,a","","","","","",""
"ASN00094041","1907-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19070323",",,a","","","","","11.4",",,a,23,","","","","","","","67.6",",,,a","","","","","",""
"ASN00094041","1907-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19070422",",,a","","","","","7.6",",,a,22,","","","","","","","81.0",",,,a","","","","","",""
"ASN00094041","1907-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","9",",a","1",",a","","","","","","","","","","","","","19070522",",,a","","","","","35.8",",,a,22,","","","","","","","94.3",",,,a","","","","","",""
"ASN00094041","1907-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19070629",",,a","","","","","8.9",",,a,29,","","","","","","","61.3",",,,a","","","","","",""
"ASN00094041","1907-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","28",",a","19",",a","0",",a","","","","","","","","","","","","","19070702",",,a","","","","","16.5",",,a,02,","","","","","","","124.1",",,,a","","","","","",""
"ASN00094041","1907-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","19070813",",,a","","","","","15.2",",,a,13,","","","","","","","121.6",",,,a","","","","","",""
"ASN00094041","1907-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","27",",a","19",",a","0",",a","","","","","","","","","","","","","19070907",",,a","","","","","12.4",",,a,07,","","","","","","","105.3",",,,a","","","","","",""
"ASN00094041","1907-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19071001",",,a","","","","","30.5",",,a,01,","","","","","","","123.3",",,,a","","","","","",""
"ASN00094041","1907-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19071102",",,a","","","","","11.4",",,a,02,","","","","","","","37.6",",,,a","","","","","",""
"ASN00094041","1908-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19080128",",,a","","","","","23.9",",,a,28,","","","","","","","33.3",",,,a","","","","","",""
"ASN00094041","1908-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","16.5",",,a,08,","","","","","","","58.2",",,,a","","","","","",""
"ASN00094041","1908-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19080306",",,a","","","","","16.5",",,a,06,","","","","","","","79.9",",,,a","","","","","",""
"ASN00094041","1908-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19080413",",,a","","","","","6.9",",,a,13,","","","","","","","50.5",",,,a","","","","","",""
