"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018165","1750-03","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018165","1750-05","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","2","1,a","0","1,a","0","1,a","17500529","+,1,a","1.0","1,,a,29,+","2.0","1,,,a"
"ASN00018165","1969-03","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","5",",a","1",",a","0",",a","19690323",",,a","4.6",",,a,23,","9.2",",,,a"
"ASN00018165","1969-04","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","6","4,a","3","4,a","0","4,a","19690410",",4,a","3.8","4,,a,10,","32.9",",a,,a"
"ASN00018165","1969-05","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","13",",a","8",",a","0",",a","19690529",",,a","23.9",",,a,29,","77.7",",,,a"
"ASN00018165","1969-06","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","11","4,a","3","4,a","0","4,a","19690618",",4,a","17.8","4,,a,18,","54.7",",a,,a"
"ASN00018165","1969-07","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","16",",a","6",",a","0",",a","19690721",",,a","24.9",",,a,21,","72.4",",,,a"
"ASN00018165","1969-08","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","11",",a","3",",a","0",",a","19690830",",,a","8.4",",,a,30,","29.8",",,,a"
"ASN00018165","1969-09","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","19",",a","9",",a","0",",a","19690913",",,a","11.9",",,a,13,","52.1",",,,a"
"ASN00018165","1969-10","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018165","1969-11","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","6",",a","1",",a","0",",a","19691104",",,a","4.3",",,a,04,","11.4",",,,a"
"ASN00018165","1969-12","-33.5733","135.602","81.0","LOCK TERRAH WINDS, AS","5",",a","2",",a","0",",a","19691201",",,a","3.0",",,a,01,","8.9",",,,a"
