"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023910","1750-03","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","0","2,a","0","2,a","0","2,a","17500328",",2,a","0.2","2,,a,28,","0.2","2,,,a"
"ASN00023910","1750-05","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","8","1,a","3","1,a","0","1,a","17500519","+,1,a","4.2","1,,a,19,+","20.0","1,,,a"
"ASN00023910","2006-08","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","11",",a","4",",a","0",",a","20060817",",,a","8.6",",,a,17,","27.8",",,,a"
"ASN00023910","2006-09","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","11",",a","7",",a","0",",a","20060924",",,a","12.0",",,a,24,","55.0",",,,a"
"ASN00023910","2006-10","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","2",",a","0",",a","0",",a","20061028",",,a","2.2",",,a,28,","2.8",",,,a"
"ASN00023910","2006-11","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","6",",a","2",",a","0",",a","20061112",",,a","11.2",",,a,12,","20.4",",,,a"
"ASN00023910","2006-12","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","7",",a","3",",a","0",",a","20061222",",,a","10.6",",,a,22,","21.4",",,,a"
"ASN00023910","2007-01","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","8",",a","5",",a","0",",a","20070120",",,a","20.6",",,a,20,","51.8",",,,a"
"ASN00023910","2007-02","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","0",",a","0",",a","0",",a","20070225","+,,a","0.2",",,a,25,+","0.8",",,,a"
"ASN00023910","2007-03","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","6",",a","4",",a","0",",a","20070324",",,a","9.8",",,a,24,","29.6",",,,a"
"ASN00023910","2007-04","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","6",",a","5",",a","2",",a","20070429",",,a","37.0",",,a,29,","101.2",",,,a"
"ASN00023910","2007-05","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","16",",a","11",",a","0",",a","20070530",",,a","8.2",",,a,30,","71.6",",,,a"
"ASN00023910","2007-06","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","18",",a","9",",a","0",",a","20070601",",,a","25.2",",,a,01,","100.6",",,,a"
"ASN00023910","2007-07","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","16",",a","8",",a","0",",a","20070717",",,a","16.4",",,a,17,","85.6",",,,a"
"ASN00023910","2007-08","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","14",",a","5",",a","0",",a","20070831",",,a","6.8",",,a,31,","32.8",",,,a"
"ASN00023910","2012-08","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","19",",a","9",",a","1",",a","20120817",",,a","29.0",",,a,17,","107.0",",,,a"
"ASN00023910","2012-09","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","12",",a","7",",a","0",",a","20120906",",,a","15.4",",,a,06,","66.2",",,,a"
"ASN00023910","2012-10","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","7",",a","2",",a","0",",a","20121011",",,a","22.0",",,a,11,","36.0",",,,a"
"ASN00023910","2012-11","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","5",",a","1",",a","0",",a","20121106",",,a","10.2",",,a,06,","15.0",",,,a"
"ASN00023910","2012-12","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","5",",a","1",",a","0",",a","20121215",",,a","7.8",",,a,15,","10.8",",,,a"
"ASN00023910","2013-01","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","4",",a","3",",a","0",",a","20130114",",,a","9.0",",,a,14,","16.2",",,,a"
"ASN00023910","2013-02","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","6",",a","4",",a","0",",a","20130201",",,a","11.6",",,a,01,","28.0",",,,a"
"ASN00023910","2013-03","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","8",",a","3",",a","0",",a","20130331",",,a","6.8",",,a,31,","19.2",",,,a"
"ASN00023910","2013-04","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","8",",a","4",",a","0",",a","20130422",",,a","17.4",",,a,22,","38.0",",,,a"
"ASN00023910","2013-05","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","13",",a","9",",a","0",",a","20130512",",,a","20.2",",,a,12,","77.2",",,,a"
