"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087052","1936-05","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","7",",a","3",",a","0",",a","19360511",",,a","4.6",",,a,11,","17.6",",,,a"
"ASN00087052","1936-06","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","18",",a","9",",a","0",",a","19360614",",,a","16.8",",,a,14,","87.9",",,,a"
"ASN00087052","1936-07","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","13",",a","8",",a","2",",a","19360704",",,a","40.6",",,a,04,","110.3",",,,a"
"ASN00087052","1936-08","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","10",",a","5",",a","0",",a","19360826",",,a","9.7",",,a,26,","30.2",",,,a"
"ASN00087052","1936-09","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","14",",a","4",",a","0",",a","19360908",",,a","10.9",",,a,08,","31.8",",,,a"
"ASN00087052","1936-10","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","15",",a","6",",a","0",",a","19361025",",,a","8.1",",,a,25,","45.0",",,,a"
"ASN00087052","1936-11","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","11",",a","3",",a","1",",a","19361116",",,a","32.0",",,a,16,","51.2",",,,a"
"ASN00087052","1936-12","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","21",",a","13",",a","0",",a","19361229",",,a","21.6",",,a,29,","112.4",",,,a"
"ASN00087052","1937-01","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","10",",a","4",",a","0",",a","19370125",",,a","19.3",",,a,25,","61.6",",,,a"
"ASN00087052","1937-02","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","6",",a","3",",a","1",",a","19370219",",,a","44.5",",,a,19,","63.4",",,,a"
"ASN00087052","1937-03","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","9",",a","5",",a","0",",a","19370306",",,a","3.8",",,a,06,","21.9",",,,a"
"ASN00087052","1937-04","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","12",",a","2",",a","0",",a","19370419",",,a","5.1",",,a,19,","17.8",",,,a"
"ASN00087052","1937-05","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","15",",a","3",",a","0",",a","19370515",",,a","14.2",",,a,15,","33.1",",,,a"
"ASN00087052","1937-06","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","11",",a","4",",a","0",",a","19370601",",,a","13.5",",,a,01,","34.3",",,,a"
"ASN00087052","1937-07","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","8",",a","4",",a","0",",a","19370704",",,a","9.9",",,a,04,","29.5",",,,a"
"ASN00087052","1937-08","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","12",",a","5",",a","0",",a","19370821",",,a","12.7",",,a,21,","43.5",",,,a"
"ASN00087052","1937-09","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","13",",a","4",",a","0",",a","19370903",",,a","8.9",",,a,03,","31.2",",,,a"
"ASN00087052","1937-10","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","15",",a","7",",a","3",",a","19371017",",,a","42.4",",,a,17,","158.3",",,,a"
"ASN00087052","1937-11","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","5",",a","1",",a","0",",a","19371115",",,a","5.3",",,a,15,","8.9",",,,a"
"ASN00087052","1937-12","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","13",",a","6",",a","0",",a","19371201",",,a","7.1",",,a,01,","36.7",",,,a"
"ASN00087052","1938-01","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","8",",a","4",",a","0",",a","19380115",",,a","19.1",",,a,15,","38.0",",,,a"
"ASN00087052","1938-02","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","7",",a","2",",a","1",",a","19380205",",,a","34.3",",,a,05,","42.4",",,,a"
"ASN00087052","1938-03","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","7",",a","4",",a","0",",a","19380302",",,a","8.6",",,a,02,","31.0",",,,a"
"ASN00087052","1938-04","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","7",",a","3",",a","0",",a","19380419",",,a","8.6",",,a,19,","22.9",",,,a"
"ASN00087052","1938-05","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","4",",a","1",",a","0",",a","19380527",",,a","13.0",",,a,27,","16.8",",,,a"
"ASN00087052","1938-06","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","19",",a","7",",a","0",",a","19380616",",,a","18.5",",,a,16,","69.3",",,,a"
"ASN00087052","1938-07","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","14",",a","4",",a","0",",a","19380730",",,a","7.1",",,a,30,","31.7",",,,a"
"ASN00087052","1938-08","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","11",",a","2",",a","0",",a","19380803",",,a","6.9",",,a,03,","21.0",",,,a"
"ASN00087052","1938-09","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","9",",a","3",",a","0",",a","19380923","+,,a","3.0",",,a,23,+","12.9",",,,a"
"ASN00087052","1938-10","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","6",",a","2",",a","0",",a","19381031",",,a","14.5",",,a,31,","20.6",",,,a"
"ASN00087052","1938-11","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","10",",a","3",",a","0",",a","19381104",",,a","13.5",",,a,04,","25.9",",,,a"
"ASN00087052","1938-12","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","4",",a","0",",a","0",",a","19381213",",,a","1.5",",,a,13,","3.8",",,,a"
"ASN00087052","1939-01","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","5",",a","1",",a","0",",a","19390116",",,a","4.3",",,a,16,","8.2",",,,a"
"ASN00087052","1939-02","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","8",",a","6",",a","3",",a","19390226",",,a","79.5",",,a,26,","185.6",",,,a"
"ASN00087052","1939-03","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","6",",a","3",",a","0",",a","19390311",",,a","23.6",",,a,11,","43.8",",,,a"
"ASN00087052","1939-04","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","13",",a","8",",a","1",",a","19390407",",,a","25.7",",,a,07,","116.9",",,,a"
"ASN00087052","1939-05","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","12",",a","6",",a","0",",a","19390520",",,a","17.3",",,a,20,","46.0",",,,a"
"ASN00087052","1939-06","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","11",",a","8",",a","0",",a","19390605",",,a","20.1",",,a,05,","74.8",",,,a"
"ASN00087052","1939-07","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","15",",a","5",",a","0",",a","19390702",",,a","5.1",",,a,02,","28.0",",,,a"
"ASN00087052","1939-08","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","20",",a","13",",a","1",",a","19390802",",,a","25.9",",,a,02,","119.0",",,,a"
"ASN00087052","1939-09","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","10",",a","7",",a","0",",a","19390926",",,a","11.7",",,a,26,","54.4",",,,a"
"ASN00087052","1939-10","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","9",",a","9",",a","0",",a","19391008",",,a","12.7",",,a,08,","65.6",",,,a"
"ASN00087052","1939-11","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","14",",a","9",",a","1",",a","19391116",",,a","26.2",",,a,16,","107.6",",,,a"
"ASN00087052","1939-12","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","5",",a","3",",a","0",",a","19391205",",,a","5.1",",,a,05,","13.7",",,,a"
"ASN00087052","1940-01","-37.6","144.85","213.0","OAKLANDS JUNCTION, AS","5",",a","3",",a","0",",a","19400106",",,a","17.3",",,a,06,","28.9",",,,a"
