"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048015","1878-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1878-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18780623",",,a","","","","","6.1",",,a,23,","","","","","","","7.1",",,,a","","","","","",""
"ASN00048015","1878-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18780731",",,a","","","","","12.2",",,a,31,","","","","","","","29.2",",,,a","","","","","",""
"ASN00048015","1878-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18780801",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00048015","1878-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18780910",",,a","","","","","129.5",",,a,10,","","","","","","","143.0",",,,a","","","","","",""
"ASN00048015","1878-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18781031",",,a","","","","","37.8",",,a,31,","","","","","","","75.1",",,,a","","","","","",""
"ASN00048015","1878-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18781101",",,a","","","","","16.3",",,a,01,","","","","","","","32.3",",,,a","","","","","",""
"ASN00048015","1878-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18781222",",,a","","","","","5.8",",,a,22,","","","","","","","7.3",",,,a","","","","","",""
"ASN00048015","1879-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18790122",",,a","","","","","6.4",",,a,22,","","","","","","","12.2",",,,a","","","","","",""
"ASN00048015","1879-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18790227",",,a","","","","","18.8",",,a,27,","","","","","","","39.8",",,,a","","","","","",""
"ASN00048015","1879-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18790315",",,a","","","","","22.6",",,a,15,","","","","","","","43.0",",,,a","","","","","",""
"ASN00048015","1879-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18790408",",,a","","","","","21.1",",,a,08,","","","","","","","34.6",",,,a","","","","","",""
"ASN00048015","1879-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18790509",",,a","","","","","19.1",",,a,09,","","","","","","","42.0",",,,a","","","","","",""
"ASN00048015","1879-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18790624",",,a","","","","","16.5",",,a,24,","","","","","","","29.2",",,,a","","","","","",""
"ASN00048015","1879-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18790724",",,a","","","","","15.0",",,a,24,","","","","","","","41.9",",,,a","","","","","",""
"ASN00048015","1879-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18790803",",,a","","","","","15.7",",,a,03,","","","","","","","25.8",",,,a","","","","","",""
"ASN00048015","1879-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18790903",",,a","","","","","24.4",",,a,03,","","","","","","","52.8",",,,a","","","","","",""
"ASN00048015","1879-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18791023",",,a","","","","","16.0",",,a,23,","","","","","","","33.3",",,,a","","","","","",""
"ASN00048015","1879-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18791110",",,a","","","","","12.2",",,a,10,","","","","","","","18.8",",,,a","","","","","",""
"ASN00048015","1879-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18791227",",,a","","","","","9.7",",,a,27,","","","","","","","9.7",",,,a","","","","","",""
"ASN00048015","1880-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18800209",",,a","","","","","83.6",",,a,09,","","","","","","","204.9",",,,a","","","","","",""
"ASN00048015","1880-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18800323",",,a","","","","","59.7",",,a,23,","","","","","","","77.2",",,,a","","","","","",""
"ASN00048015","1880-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","18800423",",,a","","","","","33.5",",,a,23,","","","","","","","131.8",",,,a","","","","","",""
"ASN00048015","1880-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18800525",",,a","","","","","6.4",",,a,25,","","","","","","","6.9",",,,a","","","","","",""
"ASN00048015","1880-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1880-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18800714",",,a","","","","","8.4",",,a,14,","","","","","","","8.4",",,,a","","","","","",""
"ASN00048015","1880-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1880-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18800914",",,a","","","","","45.0",",,a,14,","","","","","","","62.3",",,,a","","","","","",""
"ASN00048015","1880-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18801016",",,a","","","","","27.4",",,a,16,","","","","","","","38.6",",,,a","","","","","",""
"ASN00048015","1881-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1881-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1882-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1882-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18820206",",,a","","","","","68.8",",,a,06,","","","","","","","148.2",",,,a","","","","","",""
"ASN00048015","1882-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820328",",,a","","","","","13.7",",,a,28,","","","","","","","13.7",",,,a","","","","","",""
"ASN00048015","1882-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18820427",",,a","","","","","23.6",",,a,27,","","","","","","","66.0",",,,a","","","","","",""
"ASN00048015","1882-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18820530",",,a","","","","","34.8",",,a,30,","","","","","","","51.3",",,,a","","","","","",""
"ASN00048015","1882-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18820612",",,a","","","","","19.6",",,a,12,","","","","","","","52.3",",,,a","","","","","",""
"ASN00048015","1882-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18820712",",,a","","","","","4.1",",,a,12,","","","","","","","4.9",",,,a","","","","","",""
"ASN00048015","1882-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18820829",",,a","","","","","2.3",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00048015","1882-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1882-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18821005",",,a","","","","","16.0",",,a,05,","","","","","","","54.9",",,,a","","","","","",""
"ASN00048015","1882-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18821128",",,a","","","","","49.0",",,a,28,","","","","","","","74.2",",,,a","","","","","",""
"ASN00048015","1883-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1883-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18830228",",,a","","","","","26.7",",,a,28,","","","","","","","33.8",",,,a","","","","","",""
"ASN00048015","1883-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18830326",",,a","","","","","18.8",",,a,26,","","","","","","","47.5",",,,a","","","","","",""
"ASN00048015","1883-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830404",",,a","","","","","10.4",",,a,04,","","","","","","","18.8",",,,a","","","","","",""
"ASN00048015","1883-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18830514",",,a","","","","","12.7",",,a,14,","","","","","","","36.1",",,,a","","","","","",""
"ASN00048015","1883-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18830620",",,a","","","","","1.3",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00048015","1883-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1883-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830820",",,a","","","","","11.2",",,a,20,","","","","","","","20.6",",,,a","","","","","",""
"ASN00048015","1883-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1884-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1884-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1884-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1885-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18850126",",,a","","","","","25.9",",,a,26,","","","","","","","84.3",",,,a","","","","","",""
"ASN00048015","1885-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850216",",,a","","","","","15.2",",,a,16,","","","","","","","24.3",",,,a","","","","","",""
"ASN00048015","1885-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18850323",",,a","","","","","28.7",",,a,23,","","","","","","","62.1",",,,a","","","","","",""
"ASN00048015","1885-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850508",",,a","","","","","17.3",",,a,08,","","","","","","","25.9",",,,a","","","","","",""
"ASN00048015","1885-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1885-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1885-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18851224",",,a","","","","","23.4",",,a,24,","","","","","","","27.9",",,,a","","","","","",""
"ASN00048015","1886-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860128",",,a","","","","","7.6",",,a,28,","","","","","","","7.6",",,,a","","","","","",""
"ASN00048015","1886-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1886-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1886-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18860413",",,a","","","","","11.2",",,a,13,","","","","","","","28.0",",,,a","","","","","",""
"ASN00048015","1886-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18860528",",,a","","","","","12.4",",,a,28,","","","","","","","27.1",",,,a","","","","","",""
"ASN00048015","1886-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18860618",",,a","","","","","30.5",",,a,18,","","","","","","","42.3",",,,a","","","","","",""
"ASN00048015","1886-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18860725",",,a","","","","","30.5",",,a,25,","","","","","","","90.7",",,,a","","","","","",""
"ASN00048015","1886-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18860802",",,a","","","","","28.7",",,a,02,","","","","","","","74.2",",,,a","","","","","",""
"ASN00048015","1886-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","4.6",",,a,21,","","","","","","","6.1",",,,a","","","","","",""
"ASN00048015","1886-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","24.1",",,a,02,","","","","","","","53.9",",,,a","","","","","",""
"ASN00048015","1886-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18861103",",,a","","","","","36.1",",,a,03,","","","","","","","87.6",",,,a","","","","","",""
"ASN00048015","1886-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18861208",",,a","","","","","19.6",",,a,08,","","","","","","","59.4",",,,a","","","","","",""
"ASN00048015","1887-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1889-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18891113",",,a","","","","","15.7",",,a,13,","","","","","","","44.8",",,,a","","","","","",""
"ASN00048015","1889-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18891220",",,a","","","","","29.5",",,a,20,","","","","","","","51.5",",,,a","","","","","",""
"ASN00048015","1890-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18900113",",,a","","","","","67.1",",,a,13,","","","","","","","130.0",",,,a","","","","","",""
"ASN00048015","1890-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","8",",a","7",",a","6",",a","","","","","","","","","","","","","18900224",",,a","","","","","41.9",",,a,24,","","","","","","","208.8",",,,a","","","","","",""
"ASN00048015","1890-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18900310",",,a","","","","","14.0",",,a,10,","","","","","","","48.0",",,,a","","","","","",""
