"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021089","1886-09","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","5",",a","2",",a","0",",a","18860920",",,a","14.7",",,a,20,","21.1",",,,a"
"ASN00021089","1886-10","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","12",",a","4",",a","0",",a","18861025",",,a","9.7",",,a,25,","31.1",",,,a"
"ASN00021089","1886-11","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","6",",a","2",",a","1",",a","18861125",",,a","26.2",",,a,25,","34.0",",,,a"
"ASN00021089","1886-12","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","5",",a","2",",a","0",",a","18861206",",,a","5.8",",,a,06,","12.9",",,,a"
"ASN00021089","1887-01","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","2",",a","0",",a","0",",a","18870113",",,a","1.5",",,a,13,","1.8",",,,a"
"ASN00021089","1887-02","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","3",",a","1",",a","0",",a","18870217",",,a","2.5",",,a,17,","5.3",",,,a"
"ASN00021089","1887-03","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","2",",a","1",",a","0",",a","18870326",",,a","2.5",",,a,26,","4.0",",,,a"
"ASN00021089","1887-04","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","4",",a","3",",a","1",",a","18870410",",,a","36.1",",,a,10,","58.7",",,,a"
"ASN00021089","1887-05","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","15",",a","5",",a","0",",a","18870502",",,a","14.2",",,a,02,","49.6",",,,a"
"ASN00021089","1887-06","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","20",",a","9",",a","0",",a","18870612",",,a","13.2",",,a,12,","79.9",",,,a"
"ASN00021089","1887-07","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","14",",a","8",",a","0",",a","18870722",",,a","10.2",",,a,22,","61.6",",,,a"
"ASN00021089","1887-08","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","6",",a","3",",a","0",",a","18870826",",,a","10.2",",,a,26,","24.7",",,,a"
"ASN00021089","1887-09","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","15",",a","6",",a","0",",a","18870906",",,a","14.0",",,a,06,","51.6",",,,a"
"ASN00021089","1887-10","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","11",",a","7",",a","1",",a","18871002",",,a","26.7",",,a,02,","77.4",",,,a"
"ASN00021089","1887-11","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","8",",a","4",",a","0",",a","18871105",",,a","15.2",",,a,05,","38.1",",,,a"
"ASN00021089","1887-12","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","6",",a","2",",a","0",",a","18871214",",,a","7.6",",,a,14,","15.0",",,,a"
"ASN00021089","1888-01","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","1",",a","1",",a","0",",a","18880127",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00021089","1888-02","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021089","1888-03","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021089","1888-04","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021089","1888-05","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","7",",a","4",",a","0",",a","18880513","+,,a","20.3",",,a,13,+","64.7",",,,a"
"ASN00021089","1888-06","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","8",",a","6",",a","1",",a","18880618",",,a","33.0",",,a,18,","75.0",",,,a"
"ASN00021089","1888-07","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","17",",a","6",",a","0",",a","18880713",",,a","10.2",",,a,13,","47.9",",,,a"
"ASN00021089","1888-08","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","6",",a","5",",a","0",",a","18880831",",,a","6.4",",,a,31,","21.9",",,,a"
"ASN00021089","1888-09","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","8",",a","2",",a","0",",a","18880901",",,a","5.1",",,a,01,","15.4",",,,a"
"ASN00021089","1888-10","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021089","1889-04","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","6",",a","5",",a","2",",a","18890401",",,a","51.6",",,a,01,","127.8",",,,a"
"ASN00021089","1889-05","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","5",",a","5",",a","1",",a","18890530",",,a","25.4",",,a,30,","60.4",",,,a"
"ASN00021089","1889-06","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","13",",a","10",",a","1",",a","18890612",",,a","28.4",",,a,12,","85.2",",,,a"
"ASN00021089","1889-07","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","4",",a","4",",a","0",",a","18890701",",,a","6.4",",,a,01,","21.7",",,,a"
"ASN00021089","1889-08","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","9",",a","7",",a","0",",a","18890829",",,a","20.3",",,a,29,","72.4",",,,a"
"ASN00021089","1889-09","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","9",",a","6",",a","1",",a","18890909",",,a","27.9",",,a,09,","79.4",",,,a"
"ASN00021089","1889-10","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","6",",a","6",",a","1",",a","18891015",",,a","30.7",",,a,15,","70.1",",,,a"
"ASN00021089","1889-11","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","2",",a","1",",a","0",",a","18891101",",,a","11.7",",,a,01,","12.2",",,,a"
"ASN00021089","1889-12","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021089","1890-01","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","2",",a","2",",a","2",",a","18900127",",,a","40.6",",,a,27,","76.2",",,,a"
"ASN00021089","1890-02","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","1",",a","1",",a","0",",a","18900205",",,a","17.8",",,a,05,","17.8",",,,a"
"ASN00021089","1890-03","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","2",",a","2",",a","0",",a","18900317",",,a","10.2",",,a,17,","15.3",",,,a"
"ASN00021089","1890-04","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","2",",a","2",",a","0",",a","18900407",",,a","17.8",",,a,07,","22.9",",,,a"
"ASN00021089","1890-05","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","5",",a","5",",a","0",",a","18900524",",,a","17.0",",,a,24,","50.6",",,,a"
"ASN00021089","1890-06","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","6",",a","6",",a","1",",a","18900610",",,a","40.6",",,a,10,","72.3",",,,a"
"ASN00021089","1890-07","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","8",",a","8",",a","0",",a","18900707",",,a","21.3",",,a,07,","84.3",",,,a"
"ASN00021089","1890-08","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","8",",a","6",",a","0",",a","18900825",",,a","21.8",",,a,25,","67.2",",,,a"
"ASN00021089","1890-09","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","4",",a","2",",a","0",",a","18900902",",,a","15.2",",,a,02,","25.3",",,,a"
"ASN00021089","1890-10","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","5",",a","4",",a","0",",a","18901029",",,a","15.2",",,a,29,","28.7",",,,a"
"ASN00021089","1890-11","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","5",",a","4",",a","0",",a","18901123","+,,a","15.2",",,a,23,+","51.5",",,,a"
"ASN00021089","1890-12","-33.7578","137.9797","105.0","BUTE LINCOLNFIELDS, AS","2",",a","2",",a","0",",a","18901221",",,a","10.2",",,a,21,","12.7",",,,a"
