"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040059","1893-05","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","12",",a","7",",a","1",",a","18930531",",,a","27.9",",,a,31,","79.1",",,,a"
"ASN00040059","1893-06","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","10","1,a","7","1,a","1","1,a","18930607",",1,a","25.9","1,,a,07,","66.2","1,,,a"
"ASN00040059","1893-07","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","7",",a","6",",a","2",",a","18930725",",,a","36.8",",,a,25,","112.6",",,,a"
"ASN00040059","1893-08","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","16",",a","12",",a","1",",a","18930822",",,a","91.9",",,a,22,","167.0",",,,a"
"ASN00040059","1893-09","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","4",",a","3",",a","0",",a","18930914",",,a","12.4",",,a,14,","23.6",",,,a"
"ASN00040059","1893-10","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","7",",a","5",",a","1",",a","18931011",",,a","82.6",",,a,11,","121.0",",,,a"
"ASN00040059","1893-11","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","9",",a","7",",a","2",",a","18931130",",,a","42.4",",,a,30,","107.1",",,,a"
"ASN00040059","1893-12","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","10",",a","6",",a","0",",a","18931201",",,a","20.3",",,a,01,","78.3",",,,a"
"ASN00040059","1894-01","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","24",",a","19",",a","7",",a","18940122",",,a","64.5",",,a,22,","469.7",",,,a"
"ASN00040059","1894-02","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","15",",a","9",",a","2",",a","18940223",",,a","36.3",",,a,23,","109.0",",,,a"
"ASN00040059","1894-03","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","23",",a","20",",a","6",",a","18940313",",,a","158.2",",,a,13,","584.7",",,,a"
"ASN00040059","1894-04","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","22",",a","17",",a","2",",a","18940418",",,a","95.8",",,a,18,","252.2",",,,a"
"ASN00040059","1894-05","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","10",",a","6",",a","1",",a","18940518",",,a","32.5",",,a,18,","77.2",",,,a"
"ASN00040059","1894-06","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","6",",a","5",",a","1",",a","18940623",",,a","40.9",",,a,23,","81.0",",,,a"
"ASN00040059","1894-07","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","1",",a","0",",a","0",",a","18940727",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00040059","1894-08","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","6",",a","6",",a","0",",a","18940821",",,a","19.1",",,a,21,","51.7",",,,a"
"ASN00040059","1894-09","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","9",",a","2",",a","1",",a","18940902",",,a","51.8",",,a,02,","63.1",",,,a"
"ASN00040059","1894-10","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","11",",a","9",",a","1",",a","18941002",",,a","95.5",",,a,02,","175.7",",,,a"
"ASN00040059","1894-11","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","10",",a","7",",a","0",",a","18941119","+,,a","23.9",",,a,19,+","96.4",",,,a"
"ASN00040059","1894-12","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","22",",a","16",",a","3",",a","18941217",",,a","60.5",",,a,17,","237.5",",,,a"
"ASN00040059","1895-01","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","23",",a","18",",a","9",",a","18950125",",,a","118.6",",,a,25,","669.4",",,,a"
"ASN00040059","1895-02","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","12",",a","9",",a","2",",a","18950222",",,a","36.6",",,a,22,","158.6",",,,a"
"ASN00040059","1895-03","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","17",",a","12",",a","1",",a","18950322",",,a","37.1",",,a,22,","130.0",",,,a"
"ASN00040059","1895-04","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","9",",a","4",",a","2",",a","18950407",",,a","50.8",",,a,07,","106.7",",,,a"
"ASN00040059","1895-05","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","6",",a","3",",a","0",",a","18950524",",,a","9.9",",,a,24,","25.3",",,,a"
"ASN00040059","1895-06","-26.4181","152.9128","110.0","COOROY COMPOSITE, AS","3",",a","1",",a","0",",a","18950616",",,a","3.6",",,a,16,","5.9",",,,a"
