"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022028","1891-12","-34.2","137.95",,"CLINTON CENTRE, AS","3",",a","1",",a","0",",a","18911212",",,a","7.1",",,a,12,","9.7",",,,a"
"ASN00022028","1892-01","-34.2","137.95",,"CLINTON CENTRE, AS","2",",a","2",",a","0",",a","18920123",",,a","19.8",",,a,23,","23.9",",,,a"
"ASN00022028","1892-02","-34.2","137.95",,"CLINTON CENTRE, AS","3",",a","2",",a","0",",a","18920224",",,a","11.2",",,a,24,","14.3",",,,a"
"ASN00022028","1892-03","-34.2","137.95",,"CLINTON CENTRE, AS","1","2,a","1","2,a","0","2,a","18920326",",2,a","5.3","2,,a,26,","7.1",",a,,a"
"ASN00022028","1892-04","-34.2","137.95",,"CLINTON CENTRE, AS","7",",a","2",",a","0",",a","18920422",",,a","4.3",",,a,22,","12.1",",,,a"
"ASN00022028","1892-05","-34.2","137.95",,"CLINTON CENTRE, AS","6","2,a","3","2,a","0","2,a","18920518",",2,a","5.6","2,,a,18,","14.8",",a,,a"
"ASN00022028","1892-06","-34.2","137.95",,"CLINTON CENTRE, AS","5","2,a","4","2,a","0","2,a","18920601",",2,a","15.2","2,,a,01,","42.1",",a,,a"
"ASN00022028","1892-07","-34.2","137.95",,"CLINTON CENTRE, AS","11",",a","7",",a","0",",a","18920716",",,a","17.5",",,a,16,","68.8",",,,a"
"ASN00022028","1892-08","-34.2","137.95",,"CLINTON CENTRE, AS","8","4,a","4","4,a","0","4,a","18920830",",4,a","13.5","4,,a,30,","54.0",",a,,a"
"ASN00022028","1892-09","-34.2","137.95",,"CLINTON CENTRE, AS","5","4,a","4","4,a","0","4,a","18920916",",4,a","4.8","4,,a,16,","52.5",",a,,a"
"ASN00022028","1892-10","-34.2","137.95",,"CLINTON CENTRE, AS","8",",a","8",",a","1",",a","18921025",",,a","32.5",",,a,25,","107.4",",,,a"
"ASN00022028","1892-11","-34.2","137.95",,"CLINTON CENTRE, AS","3",",a","3",",a","0",",a","18921119",",,a","9.9",",,a,19,","16.8",",,,a"
"ASN00022028","1892-12","-34.2","137.95",,"CLINTON CENTRE, AS","6",",a","4",",a","0",",a","18921211",",,a","13.7",",,a,11,","28.2",",,,a"
