"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082153","1750-05","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","7","1,a","4","1,a","1","1,a","17500502",",1,a","28.8","1,,a,02,","46.4","1,,,a"
"ASN00082153","2000-12","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","3","4,a","2","4,a","0","4,a","20001223",",4,a","13.0","4,,a,23,","27.2","4,,,a"
"ASN00082153","2001-01","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","5",",a","3",",a","0",",a","20010125",",,a","11.6",",,a,25,","28.2",",,,a"
"ASN00082153","2001-02","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","4","4,a","1","4,a","0","4,a","20010205",",4,a","13.8","4,,a,05,","17.2","4,,,a"
"ASN00082153","2001-08","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","10","2,a","8","2,a","0","2,a","20010820",",2,a","16.6","2,,a,20,","75.0","2,,,a"
"ASN00082153","2001-09","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","6","1,a","3","1,a","0","1,a","20010927",",1,a","24.6","1,,a,27,","35.4","1,,,a"
"ASN00082153","2001-10","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","3","2,a","2","2,a","0","2,a","20011006",",2,a","7.6","2,,a,06,","13.4","2,,,a"
"ASN00082153","2001-11","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","5",",a","4",",a","0",",a","20011124",",,a","11.4",",,a,24,","35.2",",,,a"
"ASN00082153","2002-01","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","4",",a","3",",a","0",",a","20020123",",,a","10.4",",,a,23,","19.6",",,,a"
"ASN00082153","2002-02","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","7",",a","5",",a","0",",a","20020216",",,a","12.6",",,a,16,","40.8",",,,a"
"ASN00082153","2002-03","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","3",",a","2",",a","0",",a","20020326",",,a","15.0",",,a,26,","22.6",",,,a"
"ASN00082153","2002-04","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","5",",a","2",",a","0",",a","20020426",",,a","4.6",",,a,26,","10.0",",,,a"
"ASN00082153","2002-05","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","7",",a","5",",a","0",",a","20020519",",,a","15.8",",,a,19,","37.6",",,,a"
"ASN00082153","2002-06","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","16",",a","8",",a","1",",a","20020615",",,a","41.2",",,a,15,","106.8",",,,a"
"ASN00082153","2002-07","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","9","5,a","5","5,a","0","5,a","20020705",",5,a","20.2","5,,a,05,","47.6","5,,,a"
"ASN00082153","2002-08","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","9",",a","4",",a","0",",a","20020802",",,a","8.8",",,a,02,","28.6",",,,a"
"ASN00082153","2002-09","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","13",",a","5",",a","0",",a","20020917",",,a","22.6",",,a,17,","57.4",",,,a"
"ASN00082153","2002-10","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","9","1,a","2","1,a","0","1,a","20021015",",1,a","9.0","1,,a,15,","28.0","1,,,a"
"ASN00082153","2002-12","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","5",",a","2",",a","0",",a","20021205",",,a","9.2",",,a,05,","17.0",",,,a"
"ASN00082153","2003-01","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","2",",a","1",",a","1",",a","20030101",",,a","41.6",",,a,01,","43.8",",,,a"
"ASN00082153","2003-02","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","3",",a","2",",a","0",",a","20030221",",,a","9.2",",,a,21,","16.2",",,,a"
"ASN00082153","2003-03","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","3",",a","1",",a","0",",a","20030320",",,a","3.6",",,a,20,","6.6",",,,a"
"ASN00082153","2003-04","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","12",",a","6",",a","1",",a","20030412",",,a","29.2",",,a,12,","100.4",",,,a"
"ASN00082153","2003-05","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","7",",a","6",",a","1",",a","20030515",",,a","45.4",",,a,15,","84.4",",,,a"
"ASN00082153","2003-06","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","20",",a","8",",a","0",",a","20030628",",,a","19.2",",,a,28,","98.8",",,,a"
"ASN00082153","2003-07","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","12",",a","7",",a","1",",a","20030724",",,a","70.4",",,a,24,","129.0",",,,a"
"ASN00082153","2003-08","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","16",",a","12",",a","1",",a","20030824",",,a","40.2",",,a,24,","140.2",",,,a"
"ASN00082153","2003-09","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","14",",a","10",",a","0",",a","20030914",",,a","18.4",",,a,14,","81.8",",,,a"
"ASN00082153","2003-10","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","15",",a","7",",a","0",",a","20031002",",,a","18.4",",,a,02,","67.2",",,,a"
"ASN00082153","2003-11","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","6",",a","5",",a","0",",a","20031123",",,a","15.8",",,a,23,","46.4",",,,a"
"ASN00082153","2003-12","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","10",",a","8",",a","0",",a","20031204",",,a","14.0",",,a,04,","76.4",",,,a"
"ASN00082153","2004-01","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","4",",a","2",",a","0",",a","20040130",",,a","19.4",",,a,30,","29.0",",,,a"
"ASN00082153","2004-02","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","3",",a","0",",a","0",",a","20040222","+,,a","1.2",",,a,22,+","3.4",",,,a"
"ASN00082153","2004-03","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","3",",a","1",",a","0",",a","20040330",",,a","6.2",",,a,30,","8.2",",,,a"
"ASN00082153","2004-04","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","2","1,a","1","1,a","0","1,a","20040424",",1,a","5.8","1,,a,24,","6.8","1,,,a"
"ASN00082153","2004-05","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","10",",a","4",",a","0",",a","20040501",",,a","12.0",",,a,01,","48.4",",,,a"
"ASN00082153","2004-06","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","14",",a","10",",a","0",",a","20040618",",,a","15.8",",,a,18,","90.6",",,,a"
"ASN00082153","2004-07","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","17","1,a","8","1,a","1","1,a","20040725",",1,a","28.0","1,,a,25,","93.4","1,,,a"
"ASN00082153","2004-08","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","12","3,a","5","3,a","0","3,a","20040830",",3,a","17.6","3,,a,30,","52.6","3,,,a"
"ASN00082153","2004-09","-36.8206","145.705","580.0","KITHBROOK BALQUHAIN, AS","12",",a","7",",a","1",",a","20040908",",,a","45.4",",,a,08,","114.6",",,,a"
